261,-31.453,118.8,2487.4,6815.7,6201.7,0.41943,69.101,2.0937,17.661,70.234,-0.0039216,0.13725,0.064768,0.4631,1300.1,0.04548,0,-4.8342,0.3997,-0.799,70.234,0,3.6382,6,9045,5295,1000,2406.7,112.13,1,0,0,-43.032,0.14373,0,0.14373,0,0
262,-31.453,118.8,2486.7,6852.7,6215.5,-0.273,70.542,1.6671,19.358,70.307,-0.0039216,0.13725,0.046498,0.4631,1299.9,0.045474,0,-4.7689,0.28076,-0.56113,70.307,0,3.031,6,9045,5295,1000,2377.7,112.78,1,0,0,-42.234,0.14106,0,0.14106,0,0
263,-31.453,118.8,2485.7,6888.2,6228.1,-1.2121,72.018,1.2388,20.965,70.414,-0.0039216,0.13725,0.061445,0.4631,1299.5,0.045464,0,-4.7933,0.39344,-0.78649,70.414,0,2.6897,6,9045,5295,1000,2350,113.4,1,0,0,-41.378,0.1382,0,0.1382,0,0
264,-31.453,118.8,2484.2,6933.2,6242.3,-2.7553,73.94,0.65948,22.394,70.597,-0.0039216,0.13725,0.057593,0.4631,1298.9,0.045448,0,-4.7461,0.37671,-0.75304,70.597,0,2.1282,6,9045,5295,1000,2314.5,114.16,1,0,0,-40.22,0.13433,0,0.13433,0,0
265,-31.452,118.8,2481.9,6984.7,6256.4,-5.0692,76.244,-0.027414,23.686,70.88,-0.0039216,0.13725,0.0062448,0.4631,1297.9,0.045422,0,-4.7182,0.041863,-0.083335,70.88,0,0.48529,6,9045,5295,1000,2273.6,115.02,1,0,0,-38.772,0.1295,0,0.1295,0,0
266,-31.452,118.8,2479.8,7024.6,6265.9,-7.2459,78.035,-0.53571,23.814,71.149,-0.0039216,0.13725,-0.036434,0.4631,1296.9,0.045397,0,-4.6946,-0.50477,0.24219,71.149,0,-0.1743,6,9045,5295,1000,2241.6,115.67,1,0,0,-37.632,-0.017786,0,0.12569,-0.14348,4.8147
267,-31.452,118.8,2477.6,7060.2,6273.3,-9.458,79.611,-0.95463,23.924,71.423,-0.0039216,0.13725,-0.015508,0.4631,1295.9,0.045371,0,-4.6835,-0.20338,0.091496,71.423,0,-0.25346,6,9045,5295,1000,2212.8,116.24,1,0,0,-36.628,0.12234,0,0.12234,0,0
268,-31.452,118.8,2474.7,7102.3,6280.7,-12.404,81.512,-1.389,25.686,71.787,-0.0039216,0.13725,-0.045291,0.4631,1294.6,0.045336,0,-4.7388,-0.72504,0.35232,71.787,0,2.3827,6,9045,5295,1000,2178.5,116.9,1,0,0,-35.39,0.1182,0,0.1182,0,0
269,-31.452,118.8,2470.8,7152.3,6287.9,-16.337,83.91,-2.031,25.673,72.271,-0.0039216,0.13725,-0.023325,0.4631,1292.9,0.045291,0,-4.5565,-0.27888,0.12925,72.271,0,-1.1793,6,9045,5295,1000,2137.3,117.68,1,0,0,-33.771,-0.054425,0,0.11279,-0.16722,5.6114
270,-31.452,118.8,2466.1,7206.7,6292.9,-21.123,86.39,-2.5143,24.657,72.855,-0.0039216,0.13725,-0.052668,0.4631,1290.8,0.045236,0,-4.6282,-0.78214,0.38088,72.855,0,1.0444,6,9045,5295,1000,2091.7,118.5,1,0,0,-32.105,0.10723,0,0.10723,0,0
271,-31.452,118.8,2462.3,7246.6,6295.4,-24.877,88.131,-2.8143,24.399,73.307,-0.0039216,0.13725,-0.02896,0.4631,1289.2,0.045193,0,-4.5754,-0.34135,0.16048,73.307,0,-1.6601,6,9045,5295,1000,2057.9,119.09,1,0,0,-30.956,0.10339,0,0.10339,0,0
272,-31.452,118.8,2458,7290.9,6296.5,-29.239,90.03,-3.0753,23.531,73.827,-0.0039216,0.13725,-0.056135,0.4631,1287.3,0.045144,0,-4.5765,-0.75292,0.36626,73.827,0,-1.0384,6,9045,5295,1000,2019.9,119.72,1,0,0,-29.693,0.099175,0,0.099175,0,0
273,-31.452,118.81,2453.8,7332.9,6296.4,-33.544,91.78,-3.2121,23.363,74.334,-0.0039216,0.13725,-0.044434,0.4631,1285.5,0.045096,0,-4.5774,-0.62258,0.30109,74.334,0,-0.082544,6,9045,5295,1000,1983.4,120.32,1,0,0,-28.545,0.095339,0,0.095339,0,0
274,-31.452,118.81,2448.9,7379.4,6294.5,-38.446,93.719,-3.3126,22.444,74.901,-0.0039216,0.13725,0.091586,0.4631,1283.5,0.045043,0,-4.5046,0.64177,-1.2831,74.901,0,0.92906,6,9045,5295,1000,1942.5,120.97,1,0,0,-27.249,-0.058444,0,0.09101,-0.14945,5.0152
275,-31.452,118.81,2442.2,7444.6,6289.6,-45.301,96.341,-3.3393,21.618,75.678,-0.0039216,0.13725,-0.054298,0.4631,1280.7,0.044971,0,-4.4425,-0.66324,0.32142,75.678,0,-2.7305,6,9045,5295,1000,1884.3,121.86,1,0,0,-25.52,0.085238,0,0.085238,0,0
276,-31.452,118.81,2437.4,7490.3,6284.3,-50.11,98.058,-3.239,20.538,76.21,-0.0039216,0.13725,-0.051514,0.4631,1278.8,0.044922,0,-4.4958,-0.66457,0.32209,76.21,0,-1.6579,6,9045,5295,1000,1842.8,122.47,1,0,0,-24.413,-0.033437,0,0.081538,-0.11497,3.8582
277,-31.452,118.81,2432.6,7537.5,6277.3,-54.984,99.768,-3.0231,19.371,76.737,-0.0039216,0.13725,-0.05611,0.4631,1277,0.044873,0,-4.4379,-0.68985,0.33473,76.737,0,-2.7276,6,9045,5295,1000,1799.3,123.09,1,0,0,-23.321,-0.054001,0,0.077891,-0.13189,4.4259
278,-31.452,118.81,2426.9,7596.2,6266.7,-60.775,101.71,-2.634,17.561,77.343,-0.0039216,0.13725,-0.010091,0.4631,1274.8,0.044818,0,-4.5057,-0.11483,0.047218,77.343,0,-0.5549,6,9045,5295,1000,1744.5,123.85,1,0,0,-22.141,-0.028162,0,0.07395,-0.10211,3.4266
279,-31.452,118.81,2421.9,7652.1,6254.6,-65.86,103.45,-2.149,16.915,77.854,-0.0039216,0.13725,-0.038827,0.4631,1273,0.044772,0,-4.4538,-0.50219,0.2409,77.854,0,-1.1726,6,9045,5295,1000,1691.5,124.56,1,0,0,-21.109,0.070503,0,0.070503,0,0
280,-31.453,118.81,2417.7,7705,6241.7,-70.197,105.06,-1.6334,16.317,78.268,-0.0039216,0.13725,-0.027294,0.4631,1271.6,0.044735,0,-4.4383,-0.3416,0.1606,78.268,0,-1.0491,6,9045,5295,1000,1640.7,125.24,1,0,0,-20.182,0.067409,0,0.067409,0,0
281,-31.453,118.81,2413.3,7767.4,6224.3,-74.71,106.97,-0.93822,16.212,78.67,-0.0039216,0.13725,-0.041714,0.4631,1270.2,0.044701,0,-4.3996,-0.52761,0.25361,78.67,0,-1.5685,6,9045,5295,1000,1579.8,126.03,1,0,0,-19.057,-0.0022368,0,0.063651,-0.065888,2.211
282,-31.453,118.81,2410.3,7818.1,6208.4,-77.806,108.49,-0.32564,16.035,78.919,-0.0039216,0.13725,-0.031321,0.4631,1269.4,0.044681,0,-4.4382,-0.42301,0.20131,78.919,0,-0.46426,6,9045,5295,1000,1529.5,126.67,1,0,0,-18.178,0.060713,0,0.060713,0,0
283,-31.453,118.81,2408.1,7863.1,6193.1,-80.064,109.82,0.22294,15.363,79.076,-0.0039216,0.13725,-0.040291,0.4631,1269,0.04467,0,-4.3783,-0.49668,0.23814,79.076,0,-1.8543,6,9045,5295,1000,1484.4,127.23,1,0,0,-17.409,0.058147,0,0.058147,0,0
284,-31.453,118.81,2406.2,7912.4,6175.1,-82.023,111.22,0.88346,14.66,79.18,-0.0039216,0.13725,-0.027787,0.4631,1268.7,0.044664,0,-4.4102,-0.33865,0.15913,79.18,0,-1.3017,6,9045,5295,1000,1434.3,127.85,1,0,0,-16.627,0.055536,0,0.055536,0,0
285,-31.453,118.81,2404.9,7966.8,6153.5,-83.473,112.71,1.66,14.24,79.204,-0.0039216,0.13725,0.053529,0.4631,1268.8,0.044666,0,-4.4312,0.35755,-0.71472,79.204,0,1.6658,6,9045,5295,1000,1378.2,128.53,1,0,0,-15.822,0.052845,0,0.052845,0,0
286,-31.454,118.81,2404.3,8019.8,6131,-84.138,114.18,2.4121,14.023,79.134,-0.0039216,0.13725,-0.031912,0.4631,1269.2,0.044677,0,-4.3865,-0.38456,0.18208,79.134,0,-1.6503,6,9045,5295,1000,1322.9,129.2,1,0,0,-15.015,-0.028913,0,0.050152,-0.079065,2.6532
287,-31.454,118.81,2404.4,8062.5,6111.5,-84.122,115.33,3.0277,13.344,79.007,-0.0039216,0.13725,-0.024546,0.4631,1269.7,0.044693,0,-4.4287,-0.30219,0.1409,79.007,0,-1.0567,6,9045,5295,1000,1277.5,129.73,1,0,0,-14.399,0.048094,0,0.048094,0,0
288,-31.454,118.81,2405,8103.2,6092,-83.628,116.39,3.6278,13.236,78.828,-0.0039216,0.13725,-0.052335,0.4631,1270.5,0.044714,0,-4.4492,-0.70583,0.34272,78.828,0,-0.92105,6,9045,5295,1000,1233.8,130.24,1,0,0,-13.851,0.046263,0,0.046263,0,0
289,-31.454,118.81,2406.1,8144.5,6071.5,-82.653,117.45,4.2492,12.043,78.587,-0.0039216,0.13725,-0.00025224,0.4631,1271.5,0.044742,0,-4.4264,0.031221,-0.06205,78.587,0,-1.2918,6,9045,5295,1000,1189.1,130.77,1,0,0,-13.319,0.044486,0,0.044486,0,0
290,-31.454,118.81,2408.3,8198.9,6042.7,-80.592,118.73,5.0496,11.674,78.174,-0.0039216,0.13725,0.01594,0.4631,1273.2,0.044786,0,-4.4755,0.12963,-0.25887,78.174,0,-0.44156,6,9045,5295,1000,1129.1,131.46,1,0,0,-12.734,0.042533,0,0.042533,0,0
291,-31.455,118.81,2411.1,8248.9,6014.9,-77.943,119.9,5.7692,11.081,77.701,-0.0039216,0.13725,-0.035181,0.4631,1275.1,0.044837,0,-4.4785,-0.44112,0.21036,77.701,0,-1.4002,6,9045,5295,1000,1073.3,132.12,1,0,0,-12.22,0.040814,0,0.040814,0,0
292,-31.455,118.82,2413.6,8285.9,5993.5,-75.526,120.74,6.2767,10.877,77.295,-0.0039216,0.13725,0.024143,0.4631,1276.7,0.044879,0,-4.5149,0.184,-0.36761,77.295,0,-0.23469,6,9045,5295,1000,1031.6,132.62,1,0,0,-11.881,0.039683,0,0.039683,0,0
293,-31.455,118.82,2417,8329.4,5967.9,-72.218,121.72,6.8381,10.911,76.76,-0.0039216,0.13725,0.006593,0.4631,1278.8,0.044935,0,-4.5577,0.045095,-0.089797,76.76,0,0.44678,6,9045,5295,1000,982.25,133.24,1,0,0,-11.516,0.038463,0,0.038463,0,0
294,-31.455,118.82,2421.6,8379.4,5936.3,-67.732,122.92,7.4332,10.776,76.057,-0.0039216,0.13725,-0.032232,0.4631,1281.5,0.045008,0,-4.542,-0.41349,0.19655,76.057,0,-1.0063,6,9045,5295,1000,924.24,133.94,1,0,0,-11.019,0.036805,0,0.036805,0,0
295,-31.455,118.82,2425.3,8415.7,5912.8,-64.129,123.75,7.8139,10.443,75.503,-0.0039216,0.13725,0.028898,0.4631,1283.7,0.045064,0,-4.5892,0.21692,-0.43345,75.503,0,-0.19069,6,9045,5295,1000,881.85,134.47,1,0,0,-10.72,0.035805,0,0.035805,0,0
296,-31.456,118.82,2430.2,8459.2,5883.3,-59.365,124.77,8.2167,10.778,74.781,-0.0039216,0.13725,-0.020177,0.4631,1286.4,0.045138,0,-4.6163,-0.2559,0.11775,74.781,0,-0.64377,6,9045,5295,1000,830.22,135.12,1,0,0,-10.351,-0.020692,0,0.034571,-0.055263,1.8545
297,-31.456,118.82,2434.4,8494.7,5858.7,-55.22,125.64,8.4887,10.417,74.159,-0.0039216,0.13725,-0.013555,0.4631,1288.8,0.045201,0,-4.6319,-0.15747,0.068538,74.159,0,-0.72755,6,9045,5295,1000,787.77,135.69,1,0,0,-10.054,0.033581,0,0.033581,0,0
298,-31.456,118.82,2439.5,8534.6,5829.7,-50.292,126.57,8.7165,10.333,73.423,-0.0039216,0.13725,0.0014782,0.4631,1291.7,0.045278,0,-4.6968,0.020414,-0.040437,73.423,0,-0.15569,6,9045,5295,1000,739.19,136.33,1,0,0,-9.7597,0.032597,0,0.032597,0,0
299,-31.456,118.82,2444.4,8572.3,5801.5,-45.441,127.48,8.8733,10.482,72.702,-0.0039216,0.13725,0.037506,0.4631,1294.4,0.04535,0,-4.7147,0.26136,-0.52233,72.702,0,0.62724,6,9045,5295,1000,692.82,136.98,1,0,0,-9.4952,-0.017432,0,0.031714,-0.049146,1.6492
300,-31.457,118.82,2450.2,8615.1,5768.7,-39.823,128.59,8.9385,11.291,71.869,-0.0039216,0.13725,-0.020311,0.4631,1297.5,0.045434,0,-4.758,-0.30507,0.14234,71.869,0,0.57533,6,9045,5295,1000,639.68,137.77,1,0,0,-9.1829,0.011616,0,0.030671,-0.019055,0.63941
301,-31.457,118.82,2455.8,8656.4,5735.2,-34.308,129.79,8.8874,12.679,71.051,-0.0039216,0.13725,-0.032248,0.4631,1300.6,0.045516,0,-4.8254,-0.5306,0.25511,71.051,0,2.0254,6,9045,5295,1000,587.17,138.57,1,0,0,-8.7767,0.029314,0,0.029314,0,0
302,-31.457,118.82,2460.5,8690.5,5706.4,-29.774,130.92,8.7083,12.28,70.378,-0.0039216,0.13725,0.00081239,0.4631,1303.1,0.045585,0,-4.7048,0.050884,-0.10138,70.378,0,-1.9298,6,9045,5295,1000,543.06,139.25,1,0,0,-8.3344,0.027837,0,0.027837,0,0
303,-31.458,118.82,2465.9,8732.6,5670.2,-24.452,132.2,8.4053,12.457,69.586,-0.0039216,0.13725,0.02692,0.4631,1306.1,0.045665,0,-4.8615,0.19329,-0.38618,69.586,0,0.26894,6,9045,5295,1000,488.24,140.21,1,0,0,-8.0145,0.026768,0,0.026768,0,0
304,-31.458,118.82,2470.6,8769.5,5636.1,-19.902,133.41,8.0176,13.181,68.907,-0.0039216,0.13725,0.058598,0.4631,1308.6,0.045734,0,-4.9225,0.38351,-0.76662,68.907,0,2.1353,6,9045,5295,1000,438.42,141.07,1,0,0,-7.666,0.025604,0,0.025604,0,0
305,-31.458,118.82,2474.3,8801.4,5606,-16.308,134.55,7.5561,13.894,68.369,-0.0039216,0.13725,0.014889,0.4631,1310.6,0.045789,0,-4.9044,0.10753,-0.21468,68.369,0,0.25582,7,9825,3195,1000,2619.3,157,1,0,0,-22.445,0.018263,0,0.074966,-0.056702,1.9028
306,-31.459,118.82,2477.5,8831.2,5576.4,-13.19,135.71,7.0358,14.32,67.902,-0.0039216,0.13725,-0.0092018,0.4631,1312.4,0.045836,0,-4.9385,-0.13808,0.058844,67.902,0,0.38838,7,9825,3195,1000,2580.4,157.35,1,0,0,-21.639,0.072275,0,0.072275,0,0
307,-31.459,118.82,2481.1,8870.3,5535.9,-9.7145,137.26,6.2562,14.442,67.38,-0.0039216,0.13725,-0.016049,0.4631,1314.3,0.045889,0,-4.9389,-0.195,0.087305,67.38,0,-0.66974,7,9825,3195,1000,2528.1,157.81,1,0,0,-20.552,0.068644,0,0.068644,0,0
308,-31.459,118.82,2483.6,8903.6,5499.9,-7.3669,138.58,5.5065,14.225,67.025,-0.0039216,0.13725,0.0063969,0.4631,1315.6,0.045925,0,-4.9963,0.051198,-0.102,67.025,0,0.068157,7,9825,3195,1000,2482.2,158.21,1,0,0,-19.631,0.065569,0,0.065569,0,0
309,-31.459,118.82,2485.1,8929.7,5470.3,-5.9473,139.66,4.8722,14.194,66.81,-0.0039216,0.13725,-0.034222,0.4631,1316.4,0.045947,0,-4.9629,-0.43037,0.20499,66.81,0,-1.2784,7,9825,3195,1000,2445.1,158.52,1,0,0,-18.866,0.063011,0,0.063011,0,0
310,-31.46,118.82,2486.2,8957.3,5437.7,-4.9376,140.78,4.165,13.931,66.655,-0.0039216,0.13725,-0.019086,0.4631,1317,0.045963,0,-5.0297,-0.29075,0.13518,66.655,0,0.71376,7,9825,3195,1000,2404.7,158.85,1,0,0,-18.063,-0.011703,0,0.06033,-0.072033,2.4172
311,-31.46,118.82,2486.9,8997.1,5387.7,-4.4487,142.47,3.0588,14.161,66.575,-0.0039216,0.13725,-0.034025,0.4631,1317.3,0.045972,0,-5.0266,-0.47992,0.22976,66.575,0,0.093862,7,9825,3195,1000,2343.8,159.32,1,0,0,-16.85,0.056277,0,0.056277,0,0
312,-31.46,118.82,2486.7,9021.8,5356.1,-4.7724,143.53,2.3526,13.645,66.618,-0.0039216,0.13725,-0.050663,0.4631,1317.1,0.045968,0,-4.9699,-0.66074,0.32017,66.618,0,-1.3714,7,9825,3195,1000,2305.6,159.61,1,0,0,-16.083,0.053716,0,0.053716,0,0
313,-31.461,118.82,2486,9044.9,5324.2,-5.5753,144.55,1.6617,13.715,66.73,-0.0039216,0.13725,-0.034661,0.4631,1316.7,0.045957,0,-5.0251,-0.46524,0.22242,66.73,0,-0.52709,7,9825,3195,1000,2267.6,159.88,1,0,0,-15.328,0.051194,0,0.051194,0,0
314,-31.461,118.82,2484.5,9073.2,5284.8,-7.1691,145.8,0.87519,13.656,66.954,-0.0039216,0.13725,0.048863,0.4631,1315.9,0.045935,0,-4.9946,0.3371,-0.6738,66.954,0,0.89863,7,9825,3195,1000,2220.9,160.21,1,0,0,-14.413,-0.030377,0,0.048139,-0.078516,2.6348
315,-31.462,118.82,2482.3,9100.7,5243.5,-9.4966,147.12,0.075501,13.779,67.281,-0.0039216,0.13725,-0.045677,0.4631,1314.7,0.045903,0,-4.9243,-0.58184,0.28073,67.281,0,-1.5885,7,9825,3195,1000,2172.8,160.53,1,0,0,-13.41,0.04479,0,0.04479,0,0
316,-31.462,118.82,2480.1,9122.5,5210.1,-11.829,148.13,-0.5019,12.563,67.607,-0.0039216,0.13725,-0.044259,0.4631,1313.5,0.045871,0,-4.8928,-0.53258,0.2561,67.607,0,-2.3479,7,9825,3195,1000,2134,160.78,1,0,0,-12.649,0.042248,0,0.042248,0,0
317,-31.462,118.82,2477.5,9142.7,5177.3,-14.457,148.98,-1.0037,11.598,67.971,-0.0039216,0.13725,-0.021203,0.4631,1312.2,0.045835,0,-4.9604,-0.24949,0.11455,67.971,0,-1.1516,7,9825,3195,1000,2096.4,161.01,1,0,0,-12.029,0.040178,0,0.040178,0,0
318,-31.462,118.82,2474.5,9164.5,5141.5,-17.626,149.83,-1.4773,11.12,68.405,-0.0039216,0.13725,-0.01603,0.4631,1310.6,0.045791,0,-4.9436,-0.18605,0.08283,68.405,0,-0.90004,7,9825,3195,1000,2055.5,161.26,1,0,0,-11.429,-0.0063197,0,0.038174,-0.044494,1.4931
319,-31.463,118.82,2471.7,9181.8,5111.7,-20.496,150.53,-1.8128,10.516,68.795,-0.0039216,0.13725,-0.036701,0.4631,1309.2,0.045753,0,-4.8906,-0.46528,0.22244,68.795,0,-1.2743,7,9825,3195,1000,2021.7,161.45,1,0,0,-10.924,0.036485,0,0.036485,0,0
320,-31.463,118.82,2468.4,9200.7,5078.5,-23.874,151.25,-2.1369,9.9486,69.248,-0.0039216,0.13725,-0.0033354,0.4631,1307.5,0.045708,0,-4.8783,0.0031319,-0.011762,69.248,0,-1.1298,7,9825,3195,1000,1984.2,161.66,1,0,0,-10.409,0.034766,0,0.034766,0,0
321,-31.463,118.82,2463.3,9226.7,5030,-29.083,152.2,-2.494,8.8717,69.936,-0.0039216,0.13725,-0.012828,0.4631,1305,0.045642,0,-4.8779,-0.14552,0.062566,69.936,0,-0.75953,7,9825,3195,1000,1930.1,161.94,1,0,0,-9.7403,-0.032926,0,0.032533,-0.065459,2.1966
322,-31.464,118.83,2459,9247.7,4990,-33.557,152.91,-2.6935,8.5653,70.517,-0.0039216,0.13725,-0.028448,0.4631,1302.9,0.045585,0,-4.8531,-0.36688,0.17324,70.517,0,-0.80492,7,9825,3195,1000,1885.5,162.17,1,0,0,-9.2643,0.030943,0,0.030943,0,0
323,-31.464,118.83,2455.1,9265.8,4955.1,-37.504,153.51,-2.8014,7.9307,71.021,-0.0039216,0.13725,-0.024715,0.4631,1301,0.045536,0,-4.7978,-0.29895,0.13928,71.021,0,-1.1764,7,9825,3195,1000,1846.8,162.37,1,0,0,-8.8662,0.029613,0,0.029613,0,0
324,-31.464,118.83,2451.1,9283.2,4919.1,-41.628,154.07,-2.8583,7.5018,71.54,-0.0039216,0.13725,0.0057503,0.4631,1299.2,0.045486,0,-4.8047,0.057514,-0.11464,71.54,0,-0.47894,7,9825,3195,1000,1807.2,162.55,1,0,0,-8.483,0.028333,0,0.028333,0,0
325,-31.465,118.83,2447.1,9300.6,4883.1,-45.721,154.6,-2.8541,7.4976,72.047,-0.0039216,0.13725,-0.023171,0.4631,1297.3,0.045437,0,-4.8027,-0.32756,0.15358,72.047,0,0.11117,7,9825,3195,1000,1767.7,162.74,1,0,0,-8.1373,0.027179,0,0.027179,0,0
326,-31.465,118.83,2443.1,9317.9,4846.5,-49.818,155.16,-2.7999,7.4052,72.545,-0.0039216,0.13725,0.010104,0.4631,1295.5,0.045387,0,-4.7473,0.08097,-0.16155,72.545,0,-0.12483,7,9825,3195,1000,1727.6,162.93,1,0,0,-7.7715,0.025957,0,0.025957,0,0
327,-31.465,118.83,2439.6,9333.1,4813.1,-53.506,155.66,-2.7046,7.1566,72.986,-0.0039216,0.13725,-0.014719,0.4631,1293.9,0.045345,0,-4.739,-0.20146,0.090534,72.986,0,-0.0059175,7,9825,3195,1000,1691.2,163.09,1,0,0,-7.4325,0.024825,0,0.024825,0,0
328,-31.466,118.83,2435.6,9350.5,4775,-57.585,156.2,-2.5555,6.9806,73.465,-0.0039216,0.13725,-0.022381,0.4631,1292.2,0.0453,0,-4.7042,-0.28114,0.13038,73.465,0,-0.7782,7,9825,3195,1000,1649.7,163.28,1,0,0,-7.0839,0.02366,0,0.02366,0,0
329,-31.466,118.83,2432.1,9365.7,4740.1,-61.168,156.67,-2.3733,6.6342,73.877,-0.0039216,0.13725,0.022715,0.4631,1290.7,0.045261,0,-4.686,0.17536,-0.35033,73.877,0,-0.3837,7,9825,3195,1000,1611.9,163.44,1,0,0,-6.7697,0.022611,0,0.022611,0,0
330,-31.466,118.83,2427.7,9386,4693.3,-65.731,157.29,-2.0711,6.8497,74.389,-0.0039216,0.13725,-0.031987,0.4631,1288.9,0.045214,0,-4.6669,-0.41681,0.19821,74.389,0,-0.8401,7,9825,3195,1000,1561.3,163.67,1,0,0,-6.3764,-0.025562,0,0.021297,-0.04686,1.5725
331,-31.467,118.83,2423.1,9407.7,4640.9,-70.441,157.96,-1.6725,5.945,74.9,-0.0039216,0.13725,-0.019749,0.4631,1287.1,0.045166,0,-4.6394,-0.23612,0.10786,74.9,0,-0.97515,7,9825,3195,1000,1504.9,163.9,1,0,0,-5.9345,0.019821,0,0.019821,0,0
332,-31.467,118.83,2419.9,9424.3,4600,-73.789,158.4,-1.3118,5.4451,75.25,-0.0039216,0.13725,-0.035145,0.4631,1285.8,0.045133,0,-4.6399,-0.45583,0.21772,75.25,0,-0.99097,7,9825,3195,1000,1461,164.08,1,0,0,-5.6855,0.018989,0,0.018989,0,0
333,-31.468,118.83,2417.1,9439.5,4561.7,-76.657,158.78,-0.93995,5.3751,75.538,-0.0039216,0.13725,-0.0041082,0.4631,1284.8,0.045107,0,-4.6542,-0.055033,0.01732,75.538,0,0.083186,7,9825,3195,1000,1420,164.25,1,0,0,-5.472,0.0028555,0,0.018277,-0.015421,0.51749
334,-31.468,118.83,2414.6,9454.7,4521.9,-79.321,159.18,-0.53526,5.1013,75.794,-0.0039216,0.13725,-0.010312,0.4631,1283.9,0.045084,0,-4.607,-0.11896,0.049284,75.794,0,-0.53356,7,9825,3195,1000,1377.6,164.41,1,0,0,-5.2259,0.017455,0,0.017455,0,0
335,-31.468,118.83,2412.4,9469.2,4482.4,-81.637,159.56,-0.10799,5.1087,76.003,-0.0039216,0.13725,-0.0017968,0.4631,1283.2,0.045066,0,-4.6078,-0.00028821,-0.010052,76.003,0,-0.47703,7,9825,3195,1000,1335.6,164.55,1,0,0,-4.9862,-0.015326,0,0.016654,0,0
336,-31.469,118.83,2410.5,9484.3,4443,-83.626,159.94,0.33409,4.6845,76.167,-0.0039216,0.13725,-0.015344,0.4631,1282.7,0.045052,0,-4.585,-0.17865,0.079131,76.167,0,-0.84171,7,9825,3195,1000,1293.7,164.73,1,0,0,-4.7964,-0.014054,0,0.01602,0,0
337,-31.469,118.83,2408.9,9498.8,4402.2,-85.323,160.27,0.80711,4.2258,76.289,-0.0039216,0.13725,-0.013642,0.4631,1282.3,0.045043,0,-4.5928,-0.15718,0.068392,76.289,0,-0.77115,7,9825,3195,1000,1250.5,164.88,1,0,0,-4.6063,-0.01368,0,0.015385,-0.027297,0.91602
338,-31.469,118.83,2407.7,9513.3,4361.3,-86.65,160.57,1.2926,3.8069,76.363,-0.0039216,0.13725,-0.012427,0.4631,1282.1,0.045039,0,-4.5932,-0.14228,0.060946,76.363,0,-0.71032,7,9825,3195,1000,1207.3,165.04,1,0,0,-4.4682,-0.012114,0,0.014924,-0.0054935,0.18434
339,-31.47,118.83,2406.8,9529.9,4313.1,-87.733,160.88,1.8735,3.3686,76.387,-0.0039216,0.13725,-0.011179,0.4631,1282.1,0.045039,0,-4.5935,-0.12781,0.053706,76.387,0,-0.62435,7,9825,3195,1000,1156.4,165.22,1,0,0,-4.3373,-0.010106,0,0.014487,0,0
340,-31.47,118.83,2406.4,9540.8,4282.6,-88.148,161.05,2.2418,3.1253,76.368,-0.0039216,0.13725,-0.010082,0.4631,1282.3,0.045043,0,-4.5951,-0.11431,0.046958,76.368,0,-0.57004,7,9825,3195,1000,1124.1,165.35,1,0,0,-4.2995,-0.010028,0,0.01436,-0.011066,0.37135
341,-31.471,118.83,2406.3,9556.7,4235.4,-88.381,161.3,2.8102,2.7761,76.287,-0.0039216,0.13725,-0.0091967,0.4631,1282.6,0.045054,0,-4.5995,-0.10356,0.041585,76.287,0,-0.52133,7,9825,3195,1000,1074.5,165.54,1,0,0,-4.2381,-0.0092056,0,0.014155,-0.041144,1.3807
342,-31.471,118.83,2406.8,9574.8,4181.9,-88.051,161.54,3.4464,2.4166,76.12,-0.0039216,0.13725,-0.0083605,0.4631,1283.4,0.045073,0,-4.6075,-0.093548,0.036578,76.12,0,-0.47274,7,9825,3195,1000,1018.1,165.77,1,0,0,-4.2279,-0.0080755,0,0.014121,0.020592,-0.691
343,-31.471,118.83,2407.4,9586.3,4147.6,-87.519,161.68,3.8426,2.2144,75.973,-0.0039216,0.13725,-0.0074064,0.4631,1284,0.04509,0,-4.6147,-0.081886,0.030747,75.973,0,-0.42334,7,9825,3195,1000,982.02,165.93,1,0,0,-4.2541,-0.0073789,0,0.014209,0.025262,-0.84772
344,-31.472,118.83,2408.3,9597.2,4114.6,-86.772,161.8,4.2163,2.0356,75.802,-0.0039216,0.13725,-0.006853,0.4631,1284.7,0.045109,0,-4.6223,-0.07523,0.027419,75.802,0,-0.39199,7,9825,3195,1000,947.37,166.09,1,0,0,-4.2849,-0.0067855,0,0.014312,0.029686,-0.99618
345,-31.472,118.83,2409.2,9606.6,4085.6,-85.934,161.9,4.5346,1.8909,75.629,-0.0039216,0.13725,-0.006317,0.4631,1285.4,0.045127,0,-4.6299,-0.06873,0.024169,75.629,0,-0.36298,7,9825,3195,1000,916.96,166.22,1,0,0,-4.3226,-0.0062625,0,0.014438,0.039348,-1.3204
346,-31.472,118.83,2410.9,9621.1,4041.3,-84.349,162.03,4.9981,1.6914,75.327,-0.0039216,0.13725,-0.0057567,0.4631,1286.6,0.04516,0,-4.6431,-0.062182,0.020895,75.327,0,-0.32645,7,9825,3195,1000,870.56,166.45,1,0,0,-4.4212,-0.0056344,0,0.014767,0.039908,-1.3392
