index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
154,-31.476999999999997,118.78,2560.8,5314.1,3540.5,69.479,44.341,3.8672,-3.1373,69.54,-0.0039216,0.13725,0.010258,0.49363,1417.7,0.048043999999999996,0,-4.9666,0.070699,-0.14101,69.54,0,0.47003999999999996,2,5775,4095,1000,721.01,39.734,1,0,0,4.6076,0.010218000000000001,0,-0.016127000000000002,0.0074264,-0.24111999999999997
155,-31.476999999999997,118.78,2561.4,5341.7,3568.4,70.079,44.13,3.6209,-2.8965,69.47399999999999,-0.0039216,0.13725,0.0095376,0.49363,1417.9,0.048050999999999996,0,-4.9698,0.066353,-0.13230999999999998,69.47399999999999,0,0.4302,2,5775,4095,1000,681.92,39.451,1,0,0,4.6788,0.0091882,0,-0.016375999999999998,0.012884,-0.4183
156,-31.476,118.78,2561.8,5372.2,3599.3,70.541,43.915,3.3418,-2.6544,69.431,-0.0039216,0.13725,0.0086124,0.49363,1418.1,0.048055,0,-4.9721,0.060529999999999994,-0.12067,69.431,0,0.39123,2,5775,4095,1000,638.73,39.099000000000004,1,0,0,4.8156,0.008576899999999998,0,-0.016854,-0.025786,0.8372200000000001
157,-31.476,118.78,2562.0,5397.6,3625.1,70.762,43.751000000000005,3.1067,-2.4698,69.417,-0.0039216,0.13725,0.0080989,0.49363,1418.1,0.048056,0,-4.9729,0.057391,-0.11439,69.417,0,0.36515,2,5775,4095,1000,602.7,38.772,1,0,0,4.9783,0.007409399999999999,0,-0.017424000000000002,0.0,0.0
158,-31.476,118.78,2562.0,5424.4,3652.8,70.835,43.581,2.8561,-2.4841,69.426,-0.0039216,0.13725,0.0068161,0.49363,1418.1,0.048055,0,-4.97,0.051117,-0.10184,69.426,0,0.21923,2,5775,4095,1000,564.3,38.408,1,0,0,5.172999999999999,-0.018106,0,-0.018106,0.0,0.0
159,-31.476,118.79,2561.9,5451.3,3681.1,70.736,43.393,2.6105,-2.9415,69.46,-0.0039216,0.13725,-0.065523,0.49363,1417.9,0.048050999999999996,0,-4.9261,-0.86998,0.42478999999999995,69.46,0,-1.3864,2,5775,4095,1000,525.43,38.034,1,0,0,5.3597,-0.018759,0,-0.018759,0.0,0.0
160,-31.475,118.79,2561.6,5475.9,3706.5,70.499,43.177,2.3768,-3.5122,69.51,-0.0039216,0.13725,-0.11723,0.49363,1417.7,0.048046,0,-4.9332,-1.5878,0.78368,69.51,0,-1.8288,2,5775,4095,1000,490.25,37.59,1,0,0,5.5872,-0.019555,0,-0.019555,0.0,0.0
161,-31.475,118.79,2561.2,5499.9,3732.3,70.124,42.907,2.1529,-4.285,69.58,-0.0039216,0.13725,-0.069785,0.49363,1417.5,0.048039,0,-4.93,-0.91864,0.44911999999999996,69.58,0,-1.7306,2,5775,4095,1000,455.21,37.181999999999995,1,0,0,5.7247,-0.020037,0,-0.020037,0.0,0.0
162,-31.475,118.79,2560.6,5526.7,3760.0,69.564,42.55,1.9231,-5.4176,69.676,-0.0039216,0.13725,-0.020763999999999998,0.49363,1417.1,0.048029,0,-4.8968,-0.20501,0.09231,69.676,0,-2.1916,3,12105,4215,1000,6594.0,86.044,1,0,0,-43.494,1.0,0,0.15223,76.112,-2471.2
163,-31.475,118.79,2559.6,5557.2,3793.4,68.691,42.073,1.7294,-1.9938,69.817,-0.0039216,0.13725,0.21773,0.49363,1416.6,0.048014999999999995,0,-5.1909,1.3955,-2.7906,69.817,0,9.9695,3,12105,4215,1000,6561.3,86.316,1,0,0,-44.243,0.15485,0,0.15485,0.0,0.0
164,-31.474,118.79,2558.9,5579.0,3817.1,67.96300000000001,42.114,1.5709,2.4413,69.931,-0.0039216,0.13725,0.16304000000000002,0.49363,1416.2,0.048004000000000005,0,-5.0824,1.0228,-2.0451,69.931,0,8.4612,3,12105,4215,1000,6538.1,86.51100000000001,1,0,0,-44.397,0.15539,0,0.15539,0.0,0.0
165,-31.474,118.79,2557.5,5613.1,3853.5,66.671,42.824,1.2886,7.2923,70.12899999999999,-0.0039216,0.13725,0.11442000000000001,0.49363,1415.4,0.047983,0,-4.8815,0.71862,-1.4368,70.12899999999999,0,5.75,3,12105,4215,1000,6502.0,86.81299999999999,1,0,0,-43.989,0.098254,0,0.15395999999999999,-0.05570599999999999,1.8086
166,-31.474,118.79,2556.3,5640.7,3883.3,65.44800000000001,43.633,1.0315,10.109,70.313,-0.0039216,0.13725,0.085091,0.49363,1414.7,0.047965,0,-4.8916,0.5351100000000001,-1.0698,70.313,0,4.2145,3,12105,4215,1000,6472.8,87.06299999999999,1,0,0,-43.428999999999995,0.075641,0,0.152,-0.076363,2.4793
167,-31.474,118.79,2555.0,5666.1,3909.3,64.223,44.461999999999996,0.7941699999999999,12.232000000000001,70.493,-0.0039216,0.13725,0.052077,0.49363,1414.1,0.047947000000000004,0,-4.8917,0.30964,-0.6189,70.493,0,3.5872,3,12105,4215,1000,6446.2,87.28200000000001,1,0,0,-42.82,0.14987,0,0.14987,0.0,0.0
168,-31.473000000000003,118.79,2553.5,5693.7,3937.0,62.744,45.485,0.51302,14.042,70.708,-0.0039216,0.13725,0.1473,0.49363,1413.3,0.047925,0,-4.8486,0.99229,-1.9842,70.708,0,3.4297,3,12105,4215,1000,6417.4,87.51700000000001,1,0,0,-42.032,0.14711,0,0.14711,0.0,0.0
169,-31.473000000000003,118.79,2552.0,5719.0,3961.6,61.26,46.506,0.25556999999999996,15.625,70.92,-0.0039216,0.13725,0.012088,0.49363,1412.5,0.047905,0,-4.843999999999999,0.047175,-0.093957,70.92,0,2.3269,3,12105,4215,1000,6391.0,87.727,1,0,0,-41.222,0.14428,0,0.14428,0.0,0.0
170,-31.473000000000003,118.79,2549.9,5750.3,3991.2,59.233999999999995,47.858000000000004,-0.093832,16.618,71.205,-0.0039216,0.13725,0.0011154000000000001,0.49363,1411.4,0.047876,0,-4.7832,0.0024794,-0.011436,71.205,0,0.53592,3,12105,4215,1000,6358.7,87.98299999999999,1,0,0,-40.125,0.14044,0,0.14044,0.0,0.0
171,-31.473000000000003,118.79,2547.5,5784.4,4021.4,56.847,49.353,-0.42141999999999996,17.804000000000002,71.535,-0.0039216,0.13725,0.027752,0.49363,1410.2,0.047844,0,-4.7735,0.18758,-0.37476,71.535,0,0.8742200000000001,3,12105,4215,1000,6323.6,88.24600000000001,1,0,0,-38.893,-0.017039,0,0.13612,-0.15316,4.9728
172,-31.471999999999998,118.79,2545.2,5814.1,4046.2,54.65,50.647,-0.6969,18.025,71.835,-0.0039216,0.13725,0.030011000000000003,0.49363,1409.1,0.047814999999999996,0,-4.7384,0.20390999999999998,-0.40743,71.835,0,0.87231,3,12105,4215,1000,6293.2,88.463,1,0,0,-37.815,0.13235,0,0.13235,0.0,0.0
173,-31.471999999999998,118.79,2542.7,5845.3,4071.5,52.175,51.992,-0.9445399999999999,18.178,72.168,-0.0039216,0.13725,0.027129,0.49363,1407.9,0.047782,0,-4.7397,0.18745,-0.37451,72.168,0,0.6590600000000001,3,12105,4215,1000,6261.3,88.68700000000001,1,0,0,-36.695,-0.025346,0,0.12843,-0.15378,4.9928
174,-31.471999999999998,118.79,2539.8,5879.4,4098.2,49.31,53.46,-1.1861,18.442999999999998,72.548,-0.0039216,0.13725,-0.00079839,0.49363,1406.5,0.047744999999999996,0,-4.7199,-0.0057918,-0.007300399999999999,72.548,0,0.036443,3,12105,4215,1000,6226.7,88.925,1,0,0,-35.465,-0.005506100000000001,0,0.12412999999999999,-0.12963,4.2089
175,-31.471999999999998,118.79,2536.8,5914.2,4123.6,46.336999999999996,54.916000000000004,-1.3689,18.305999999999997,72.937,-0.0039216,0.13725,-0.036226999999999995,0.49363,1405.0,0.047708,0,-4.6701,-0.47183,0.22571999999999998,72.937,0,-0.9665600000000001,3,12105,4215,1000,6191.4,89.154,1,0,0,-34.238,-0.041020999999999995,0,0.11982999999999999,-0.16085,5.2225
176,-31.471,118.79,2533.9,5947.6,4146.4,43.44,56.242,-1.4942,17.608,73.31,-0.0039216,0.13725,0.11621,0.49363,1403.7,0.047671,0,-4.652,0.82886,-1.6573,73.31,0,0.13766,3,12105,4215,1000,6157.8,89.36200000000001,1,0,0,-33.119,0.11592000000000001,0,0.11592000000000001,0.0,0.0
177,-31.471,118.79,2531.1,5979.5,4167.5,40.61,57.45399999999999,-1.5648,17.254,73.67,-0.0039216,0.13725,-0.026807,0.49363,1402.3,0.047636000000000005,0,-4.6618,-0.33307,0.15634,73.67,0,-1.0652,3,12105,4215,1000,6125.7,89.556,1,0,0,-32.102,0.11235999999999999,0,0.11235999999999999,0.0,0.0
178,-31.471,118.79,2528.3,6010.7,4187.2,37.869,58.596000000000004,-1.5861,16.996,74.013,-0.0039216,0.13725,-0.0063216999999999995,0.49363,1401.1,0.047603,0,-4.6404,-0.082463,0.031035000000000004,74.013,0,-0.007437,3,12105,4215,1000,6094.3,89.73899999999999,1,0,0,-31.143,0.109,0,0.109,0.0,0.0
179,-31.471,118.79,2525.4,6044.1,4207.3,34.977,59.782,-1.5862,16.621,74.37,-0.0039216,0.13725,-0.015453,0.49363,1399.8,0.047568,0,-4.6222,-0.17004,0.074824,74.37,0,-1.1097,3,12105,4215,1000,6060.9,89.927,1,0,0,-30.145,0.10550999999999999,0,0.10550999999999999,0.0,0.0
180,-31.471,118.79,2521.6,6089.1,4232.9,31.164,61.317,-1.51,16.23,74.833,-0.0039216,0.13725,-0.008066,0.49363,1398.1,0.047525,0,-4.6311,-0.097995,0.038801,74.833,0,-0.25346,3,12105,4215,1000,6015.9,90.17,1,0,0,-28.853,-0.042464999999999996,0,0.10099,-0.14345,4.6575
181,-31.47,118.79,2517.8,6134.1,4257.2,27.451999999999998,62.888000000000005,-1.3647,18.305999999999997,75.275,-0.0039216,0.13725,0.097375,0.49363,1396.5,0.047483,0,-4.6637,0.61479,-1.2292,75.275,0,4.7165,3,12105,4215,1000,5971.1,90.405,1,0,0,-27.517,0.096309,0,0.096309,0.0,0.0
182,-31.47,118.79,2514.9,6171.8,4276.0,24.517,64.344,-1.3154,18.562,75.617,-0.0039216,0.13725,-0.084053,0.49363,1395.3,0.047451,0,-4.5101,-1.2063,0.5929300000000001,75.617,0,0.42778999999999995,3,12105,4215,1000,5933.5,90.589,1,0,0,-26.245,-0.086885,0,0.091856,-0.17874,5.8033
183,-31.47,118.79,2512.3,6206.6,4292.5,21.883000000000003,65.653,-1.2158,17.774,75.919,-0.0039216,0.13725,-0.049714999999999995,0.49363,1394.2,0.047423,0,-4.4725,-0.58438,0.28199,75.919,0,-3.0767,3,12105,4215,1000,5898.9,90.75299999999999,1,0,0,-25.1,0.087848,0,0.087848,0.0,0.0
184,-31.47,118.79,2509.5,6244.3,4309.4,19.157,66.911,-1.0414,16.322,76.225,-0.0039216,0.13725,-0.063915,0.49363,1393.1,0.047394,0,-4.5174,-0.7933100000000001,0.38645999999999997,76.225,0,-2.9455,3,12105,4215,1000,5861.4,90.92299999999999,1,0,0,-24.011999999999997,0.08404,0,0.08404,0.0,0.0
185,-31.47,118.79,2507.1,6279.9,4324.4,16.754,67.968,-0.8051699999999999,15.978,76.48899999999999,-0.0039216,0.13725,0.08230499999999999,0.49363,1392.2,0.047369,0,-4.6065,0.54201,-1.0836,76.48899999999999,0,2.7365,3,12105,4215,1000,5826.1,91.07600000000001,1,0,0,-23.108,0.080877,0,0.080877,0.0,0.0
186,-31.47,118.79,2504.8,6317.6,4339.2,14.407,69.108,-0.55204,15.360999999999999,76.741,-0.0039216,0.13725,0.077691,0.49363,1391.3,0.047347,0,-4.4788,0.58457,-1.1687,76.741,0,-1.4384,3,12105,4215,1000,5788.7,91.229,1,0,0,-22.121,-0.039441000000000004,0,0.077425,-0.11687,3.7944
187,-31.47,118.79,2502.4,6358.2,4354.6,12.062000000000001,70.292,-0.24916999999999997,14.511,76.984,-0.0039216,0.13725,0.074103,0.49363,1390.4,0.047325,0,-4.5097,0.54581,-1.0912,76.984,0,-0.6637,3,12105,4215,1000,5748.5,91.39200000000001,1,0,0,-21.1,0.073851,0,0.073851,0.0,0.0
188,-31.469,118.8,2500.2,6403.9,4370.5,9.7984,71.488,0.14965,13.489,77.207,-0.0039216,0.13725,-0.025065999999999998,0.49363,1389.7,0.047305,0,-4.5113,-0.27776999999999996,0.12869,77.207,0,-1.8823,3,12105,4215,1000,5703.2,91.56200000000001,1,0,0,-20.074,-0.01568,0,0.07026,-0.08594,2.7903
189,-31.469,118.8,2498.5,6443.8,4383.8,8.0884,72.458,0.53565,12.434000000000001,77.365,-0.0039216,0.13725,0.0014539000000000002,0.49363,1389.2,0.047292,0,-4.5298,0.038729,-0.077065,77.365,0,-1.0512,3,12105,4215,1000,5663.7,91.708,1,0,0,-19.25,-0.041458,0,0.067375,-0.10883,3.5335
190,-31.469,118.8,2497.1,6485.2,4396.4,6.6528,73.373,0.9521,11.924000000000001,77.486,-0.0039216,0.13725,-0.015143,0.49363,1388.8,0.047282,0,-4.5323,-0.16751,0.07356,77.486,0,-1.0558,3,12105,4215,1000,5622.7,91.84899999999999,1,0,0,-18.476,-0.038964,0,0.064667,-0.10363,3.3646
191,-31.469,118.8,2496.0,6522.9,4407.6,5.6122,74.19800000000001,1.3487,11.597000000000001,77.56,-0.0039216,0.13725,-0.007390899999999999,0.49363,1388.6,0.047277,0,-4.5329,-0.072632,0.026119999999999997,77.56,0,-0.6523399999999999,3,12105,4215,1000,5585.4,91.976,1,0,0,-17.779,0.062226,0,0.062226,0.0,0.0
192,-31.469,118.8,2495.0,6577.3,4422.6,4.5957,75.384,1.9379,11.349,77.60600000000001,-0.0039216,0.13725,-0.017783,0.49363,1388.5,0.047275,0,-4.5127,-0.2033,0.09145299999999999,77.60600000000001,0,-1.1032,3,12105,4215,1000,5531.6,92.15100000000001,1,0,0,-16.767,0.058686,0,0.058686,0.0,0.0
193,-31.469,118.8,2494.7,6617.9,4433.0,4.2156,76.223,2.3836,10.687000000000001,77.592,-0.0039216,0.13725,-0.025718,0.49363,1388.6,0.047279,0,-4.5082,-0.29745,0.13853,77.592,0,-1.5992,3,12105,4215,1000,5491.4,92.275,1,0,0,-16.051,-0.040924,0,0.056179999999999994,-0.097104,3.1527
194,-31.469,118.8,2494.6,6655.7,4442.0,4.1539,76.926,2.8152,10.177999999999999,77.543,-0.0039216,0.13725,0.054874,0.49363,1388.8,0.047285,0,-4.5497,0.37294,-0.74548,77.543,0,1.3555,3,12105,4215,1000,5454.1,92.38600000000001,1,0,0,-15.46,0.054109000000000004,0,0.054109000000000004,0.0,0.0
195,-31.469,118.8,2494.9,6697.0,4451.3,4.4063,77.685,3.2644,10.054,77.44800000000001,-0.0039216,0.13725,-0.042364,0.49363,1389.2,0.047296,0,-4.5245,-0.53967,0.25964,77.44800000000001,0,-1.4684,3,12105,4215,1000,5413.1,92.50200000000001,1,0,0,-14.817,0.051859,0,0.051859,0.0,0.0
196,-31.469,118.8,2495.5,6736.2,4459.8,4.9594,78.405,3.7039999999999997,9.4719,77.32,-0.0039216,0.13725,0.050082999999999996,0.49363,1389.8,0.047310000000000005,0,-4.5315,0.35796999999999995,-0.71555,77.32,0,0.29378000000000004,3,12105,4215,1000,5374.4,92.61,1,0,0,-14.205,0.049718,0,0.049718,0.0,0.0
197,-31.469,118.8,2496.4,6778.3,4468.2,5.8643,79.12,4.1523,9.4139,77.14399999999999,-0.0039216,0.13725,-0.039729,0.49363,1390.5,0.047330000000000004,0,-4.5589,-0.5181899999999999,0.2489,77.14399999999999,0,-1.0463,3,12105,4215,1000,5332.7,92.721,1,0,0,-13.602,0.047606,0,0.047606,0.0,0.0
198,-31.468000000000004,118.8,2497.8,6823.2,4476.6,7.2126,79.887,4.6396,8.7202,76.90899999999999,-0.0039216,0.13725,-0.019025999999999998,0.49363,1391.4,0.047355,0,-4.5441,-0.23079000000000002,0.1052,76.90899999999999,0,-0.84796,3,12105,4215,1000,5288.2,92.836,1,0,0,-12.949000000000002,-0.01625,0,0.045322,-0.061572,1.9991
199,-31.468000000000004,118.8,2499.9,6877.7,4485.9,9.3092,80.707,5.2053,8.3562,76.568,-0.0039216,0.13725,-0.027986,0.49363,1392.8,0.047389999999999995,0,-4.6118,-0.39429000000000003,0.18695,76.568,0,0.074438,3,12105,4215,1000,5234.4,92.96600000000001,1,0,0,-12.259,-0.017249,0,0.042907,-0.060155999999999994,1.9531
200,-31.468000000000004,118.8,2502.0,6921.9,4492.8,11.39,81.37100000000001,5.6269,8.2811,76.244,-0.0039216,0.13725,0.041546,0.49363,1394.0,0.047423,0,-4.61,0.2803,-0.56021,76.244,0,1.1977,3,12105,4215,1000,5190.5,93.068,1,0,0,-11.698,0.040942,0,0.040942,0.0,0.0
201,-31.468000000000004,118.8,2504.2,6961.1,4498.5,13.472999999999999,81.971,5.9734,8.269,75.928,-0.0039216,0.13725,-0.039675999999999996,0.49363,1395.3,0.047456,0,-4.6058,-0.5263399999999999,0.25297,75.928,0,-0.85114,3,12105,4215,1000,5151.7,93.155,1,0,0,-11.184000000000001,0.039144,0,0.039144,0.0,0.0
202,-31.468000000000004,118.8,2506.7,7003.9,4504.4,16.014,82.619,6.3403,7.6949,75.551,-0.0039216,0.13725,-0.035219,0.49363,1396.7,0.047494,0,-4.5924,-0.428,0.2038,75.551,0,-1.7352,3,12105,4215,1000,5109.3,93.24700000000001,1,0,0,-10.629000000000001,0.0372,0,0.0372,0.0,0.0
203,-31.468000000000004,118.8,2509.5,7046.0,4509.7,18.785999999999998,83.18299999999999,6.6713,6.9718,75.145,-0.0039216,0.13725,-0.026008,0.49363,1398.3,0.047536,0,-4.6408,-0.3098,0.1447,75.145,0,-1.3844,3,12105,4215,1000,5067.6,93.333,1,0,0,-10.151,0.035528,0,0.035528,0.0,0.0
204,-31.468000000000004,118.8,2512.8,7092.4,4514.9,22.026,83.728,7.002000000000001,6.742000000000001,74.676,-0.0039216,0.13725,-0.016008,0.49363,1400.1,0.047583999999999994,0,-4.6978,-0.21552,0.097562,74.676,0,-0.12108,3,12105,4215,1000,5021.6,93.42399999999999,1,0,0,-9.6961,-0.0069968999999999995,0,0.033936,-0.040933,1.329
205,-31.468000000000004,118.8,2517.1,7148.2,4520.8,26.295,84.406,7.3331,6.2432,74.065,-0.0039216,0.13725,-0.023867,0.49363,1402.4,0.047645,0,-4.6883,-0.29679,0.1382,74.065,0,-0.9209999999999999,3,12105,4215,1000,4966.2,93.53,1,0,0,-9.1239,-0.011322,0,0.031934,-0.043256,1.4044
206,-31.468000000000004,118.8,2520.3,7187.4,4524.3,29.448,84.84200000000001,7.5269,5.943,73.617,-0.0039216,0.13725,-0.0091147,0.49363,1404.1,0.047688999999999995,0,-4.7318,-0.10325999999999999,0.041435,73.617,0,-0.49727,3,12105,4215,1000,4927.3,93.6,1,0,0,-8.7573,0.030650999999999998,0,0.030650999999999998,0.0,0.0
207,-31.468000000000004,118.8,2523.8,7228.8,4527.9,32.858000000000004,85.277,7.6898,5.6637,73.134,-0.0039216,0.13725,-0.021566,0.49363,1405.9,0.047738,0,-4.7410000000000005,-0.26700999999999997,0.12330999999999999,73.134,0,-0.85335,3,12105,4215,1000,4886.3,93.67200000000001,1,0,0,-8.395,0.029383,0,0.029383,0.0,0.0
208,-31.468000000000004,118.8,2527.2,7268.7,4531.0,36.242,85.681,7.8084,5.6432,72.658,-0.0039216,0.13725,-0.019,0.49363,1407.7,0.047785,0,-4.7893,-0.27898,0.12929000000000002,72.658,0,0.38704,3,12105,4215,1000,4846.6,93.73899999999999,1,0,0,-8.0574,-0.020287,0,0.028201,-0.048487999999999996,1.5743
209,-31.468000000000004,118.8,2530.6,7307.8,4534.0,39.624,86.09,7.8804,5.3534,72.182,-0.0039216,0.13725,-0.018456,0.49363,1409.5,0.047833999999999995,0,-4.7685,-0.2159,0.097754,72.182,0,-1.0237,3,12105,4215,1000,4807.7,93.804,1,0,0,-7.7139,0.026999000000000002,0,0.026999000000000002,0.0,0.0
210,-31.468000000000004,118.81,2534.1,7347.0,4536.5,43.059,86.48100000000001,7.9068,5.3016,71.70100000000001,-0.0039216,0.13725,-0.008682899999999999,0.49363,1411.3,0.047882999999999995,0,-4.8180000000000005,-0.094836,0.037222000000000005,71.70100000000001,0,-0.55898,3,12105,4215,1000,4768.8,93.865,1,0,0,-7.3839,0.025844,0,0.025844,0.0,0.0
211,-31.468000000000004,118.81,2537.2,7383.3,4538.6,46.167,86.831,7.8866,5.0448,71.265,-0.0039216,0.13725,-0.019719,0.49363,1412.9,0.047925999999999996,0,-4.8215,-0.2394,0.10951,71.265,0,-0.8741,3,12105,4215,1000,4732.8,93.92,1,0,0,-7.0894,0.024812999999999998,0,0.024812999999999998,0.0,0.0
212,-31.468000000000004,118.81,2541.4,7431.2,4541.1,50.285,87.258,7.803999999999999,4.5371,70.69,-0.0039216,0.13725,0.00090741,0.49363,1415.0,0.047982,0,-4.8738,0.019857,-0.039323000000000004,70.69,0,-0.31840999999999997,3,12105,4215,1000,4685.2,93.991,1,0,0,-6.7327,0.023563999999999998,0,0.023563999999999998,0.0,0.0
213,-31.468000000000004,118.81,2544.5,7467.4,4542.5,53.297,87.54899999999999,7.693,4.4184,70.27,-0.0039216,0.13725,-0.0013228,0.49363,1416.6,0.048024000000000004,0,-4.9021,-0.0030171,-0.008687700000000001,70.27,0,-0.22399999999999998,3,12105,4215,1000,4649.1,94.039,1,0,0,-6.4906,0.022716999999999998,0,0.022716999999999998,0.0,0.0
214,-31.468000000000004,118.81,2548.4,7516.8,4544.4,57.226000000000006,87.94,7.4823,4.1703,69.72399999999999,-0.0039216,0.13725,-0.012546999999999999,0.49363,1418.6,0.048079000000000004,0,-4.9177,-0.15384,0.066726,69.72399999999999,0,-0.45166999999999996,3,12105,4215,1000,4600.0,94.10600000000001,1,0,0,-6.1655,0.021578999999999997,0,0.021578999999999997,0.0,0.0
215,-31.468000000000004,118.81,2551.3,7553.8,4545.6,60.023999999999994,88.22,7.2747,4.0152,69.336,-0.0039216,0.13725,-0.007750399999999999,0.49363,1420.1,0.048118,0,-4.9444,-0.092356,0.035982,69.336,0,-0.27708,3,12105,4215,1000,4563.2,94.155,1,0,0,-5.9342,0.02077,0,0.02077,0.0,0.0
216,-31.468000000000004,118.81,2553.8,7588.6,4546.6,62.515,88.476,7.0448,3.9087,68.992,-0.0039216,0.13725,-0.0096615,0.49363,1421.3,0.048152,0,-4.956,-0.11349000000000001,0.046548,68.992,0,-0.43313999999999997,3,12105,4215,1000,4528.6,94.2,1,0,0,-5.7236,0.020033000000000002,0,0.020033000000000002,0.0,0.0
217,-31.468000000000004,118.81,2556.4,7627.0,4547.4,65.09899999999999,88.75200000000001,6.7475,3.7064,68.637,-0.0039216,0.13725,-0.012442,0.49363,1422.7,0.048188,0,-4.9751,-0.1528,0.066202,68.637,0,-0.43113,3,12105,4215,1000,4490.3,94.24600000000001,1,0,0,-5.4939,0.019229,0,0.019229,0.0,0.0
218,-31.468000000000004,118.81,2558.6,7662.6,4548.0,67.264,88.991,6.4408,3.6252,68.342,-0.0039216,0.13725,0.018598,0.49363,1423.7,0.048217,0,-4.9985,0.13645,-0.2725,68.342,0,0.12978,3,12105,4215,1000,4454.9,94.287,1,0,0,-5.2966,0.018538,0,0.018538,0.0,0.0
219,-31.468000000000004,118.81,2560.6,7696.7,4548.6,69.176,89.22200000000001,6.1128,3.5372,68.083,-0.0039216,0.13725,-0.004259399999999999,0.49363,1424.7,0.048243,0,-5.0057,-0.038627,0.009117299999999998,68.083,0,-0.38653000000000004,3,12105,4215,1000,4420.9,94.32799999999999,1,0,0,-5.1061,0.017871,0,0.017871,0.0,0.0
220,-31.468000000000004,118.81,2562.9,7743.8,4549.0,71.422,89.525,5.6247,3.3118,67.78399999999999,-0.0039216,0.13725,-0.010095,0.49363,1425.8,0.048272,0,-5.018,-0.11754,0.048574,67.78399999999999,0,-0.48407,3,12105,4215,1000,4373.9,94.38,1,0,0,-4.8546,-0.010737,0,0.016991,-0.027257999999999998,0.8850100000000001
221,-31.468000000000004,118.81,2564.4,7780.8,4549.2,72.916,89.74700000000001,5.2046,3.0569,67.59,-0.0039216,0.13725,-0.0099959,0.49363,1426.5,0.048291,0,-5.0337,-0.11585999999999999,0.047735,67.59,0,-0.49037,3,12105,4215,1000,4337.1,94.42,1,0,0,-4.6726,-0.0091707,0,0.016354,0.0,0.0
222,-31.468000000000004,118.81,2565.8,7822.9,4549.2,74.24600000000001,89.969,4.7086,2.7808,67.423,-0.0039216,0.13725,-0.0091719,0.49363,1427.1,0.048307,0,-5.0479,-0.10553,0.042571,67.423,0,-0.45508999999999994,3,12105,4215,1000,4295.1,94.462,1,0,0,-4.493,-0.0089546,0,0.015725,-0.017391999999999998,0.56467
223,-31.468000000000004,118.81,2566.8,7865.0,4549.1,75.19800000000001,90.17,4.1932,2.5275,67.312,-0.0039216,0.13725,-0.0082822,0.49363,1427.5,0.048318,0,-5.0565,-0.0943,0.036954,67.312,0,-0.41899,3,12105,4215,1000,4253.2,94.506,1,0,0,-4.3358,-0.0075823999999999996,0,0.015175,0.0,0.0
224,-31.468000000000004,118.81,2567.3,7898.3,4548.9,75.687,90.319,3.7676,2.3361,67.263,-0.0039216,0.13725,-0.007903499999999999,0.49363,1427.6,0.048322000000000004,0,-5.0608,-0.089959,0.034783,67.263,0,-0.39224000000000003,3,12105,4215,1000,4219.9,94.538,1,0,0,-4.2197,-0.007008400000000001,0,0.014769,0.0,0.0
225,-31.468000000000004,118.81,2567.7,7941.1,4548.7,75.942,90.49,3.2224,2.1098,67.255,-0.0039216,0.13725,-0.006997700000000001,0.49363,1427.6,0.048322000000000004,0,-5.0637,-0.078402,0.029005,67.255,0,-0.35875999999999997,3,12105,4215,1000,4177.2,94.581,1,0,0,-4.0914,-0.0063292999999999995,0,0.01432,0.0,0.0
226,-31.468000000000004,118.81,2567.6,7977.4,4548.2,75.84,90.62200000000001,2.7602,1.9327,67.294,-0.0039216,0.13725,-0.0062625,0.49363,1427.4,0.048317,0,-5.064,-0.069172,0.024390000000000002,67.294,0,-0.32771999999999996,3,12105,4215,1000,4141.0,94.615,1,0,0,-3.9937,-0.0057982,0,0.013978,0.0,0.0
227,-31.468000000000004,118.81,2567.1,8022.4,4547.5,75.316,90.76799999999999,2.1984,1.7325,67.398,-0.0039216,0.13725,-0.0057864,0.49363,1427.0,0.048306,0,-5.0609,-0.063598,0.021603,67.398,0,-0.29665,3,12105,4215,1000,4096.2,94.65700000000001,1,0,0,-3.8888,-0.0051974,0,0.013611000000000002,0.0,0.0
228,-31.468000000000004,118.81,2566.2,8068.1,4546.7,74.328,90.902,1.636,1.5444,67.57,-0.0039216,0.13725,-0.0051937,0.49363,1426.4,0.048288,0,-5.053999999999999,-0.05627000000000001,0.017939,67.57,0,-0.26911999999999997,3,12105,4215,1000,4050.5,94.697,1,0,0,-3.7945,-0.0050133999999999995,0,0.013281,-0.012177,0.39536
229,-31.468000000000004,118.81,2565.1,8107.2,4546.0,73.155,91.00299999999999,1.1822,1.3987,67.762,-0.0039216,0.13725,-0.0047515,0.49363,1425.6,0.048268,0,-5.0458,-0.050756,0.015182,67.762,0,-0.24954,3,12105,4215,1000,4011.4,94.73299999999999,1,0,0,-3.7297,-0.0041961,0,0.013054,0.0,0.0
