950,-31.869,120.23,2819.8,4342.3,3007.1,-142.98,85.074,2.4522,-31.746,81.313,0.0039216,0.11373,0.0024603,0.37438,894.59,0.03546,0,-3.9548,0.018816,-0.058024,81.313,0,-0.72966,3,5366,4500,1000,1810.2,34.439,1,0,0,50.635,0.0024698,1,-0.20254,0,0
951,-31.869,120.23,2819.8,4342.3,3007.1,-142.98,85.074,2.4522,-31.746,81.313,0.0039216,0.11373,0.0024603,0.37438,894.59,0.03546,0,-3.9548,0.018816,-0.058024,81.313,0,-0.72966,3,5366,4500,1000,1810.2,34.439,1,0,0,50.635,0.0024698,1,-0.20254,0,0
952,-31.869,120.23,2819.9,4352.4,3007.9,-142.92,84.608,2.2863,-31.825,81.279,0.0039216,0.11373,0.0014665,0.37438,894.74,0.035464,0,-3.9487,0.0031391,-0.02667,81.279,0,-0.32767,3,5366,4500,1000,1803.8,34.189,1,0,0,50.419,0.002473,1,-0.20168,0,0
953,-31.869,120.23,2820,4370.4,3009.4,-142.87,83.787,2.0084,-31.886,81.226,0.0039216,0.11373,0.0019482,0.37438,894.96,0.03547,0,-3.905,0.00067818,-0.021749,81.226,0,-0.025989,3,5366,4500,1000,1792.5,33.738,1,0,0,50.049,0.0024754,1,-0.2002,0,0
954,-31.869,120.23,2820,4370.4,3009.4,-142.87,83.787,2.0084,-31.886,81.226,0.0039216,0.11373,0.0019482,0.37438,894.96,0.03547,0,-3.905,0.00067818,-0.021749,81.226,0,-0.025989,3,5366,4500,1000,1792.5,33.738,1,0,0,50.049,0.0024754,1,-0.2002,0,0
955,-31.869,120.23,2820,4376.9,3010,-142.88,83.474,1.9047,-31.896,81.209,0.0039216,0.11373,0.0022173,0.37438,895.04,0.035473,0,-3.8912,0.001495,-0.023382,81.209,0,0.027182,3,5366,4500,1000,1788.4,33.576,1,0,0,49.897,0.002328,1,-0.19959,0.09056,-2.9213
956,-31.869,120.23,2819.9,4384.9,3010.9,-142.9,83.141,1.7952,-31.902,81.192,0.0039216,0.11373,0.0022173,0.37438,895.12,0.035475,0,-3.8764,0.00074678,-0.021886,81.192,0,0.070875,3,5366,4500,1000,1783.3,33.378,1,0,0,49.763,0.0024761,1,-0.19905,0,0
957,-31.869,120.23,2819.9,4392.8,3011.7,-142.93,82.8,1.6829,-31.903,81.176,0.0039216,0.11373,0.0024761,0.37438,895.19,0.035477,0,-3.8649,0.0018348,-0.024062,81.176,0,0.11176,3,5366,4500,1000,1778.2,33.18,1,0,0,49.62,0.0024789,1,-0.19848,0.1048,-3.3807
958,-31.869,120.23,2819.9,4400.8,3012.5,-142.99,82.451,1.568,-31.899,81.162,0.0039216,0.11373,0.0025167,0.37438,895.26,0.035479,0,-3.8561,0.0014017,-0.023196,81.162,0,0.14817,3,5366,4500,1000,1773.2,32.98,1,0,0,49.471,0.002476,1,-0.19788,0,0
959,-31.869,120.23,2819.7,4416,3014.6,-143.14,81.767,1.3427,-31.881,81.14,0.0039216,0.11373,0.0025394,0.37438,895.37,0.035483,0,-3.8485,0.00056472,-0.021522,81.14,0,0.20531,3,5366,4500,1000,1763.2,32.603,1,0,0,49.164,0.0024753,1,-0.19666,0,0
960,-31.869,120.23,2819.7,4416,3014.6,-143.14,81.767,1.3427,-31.881,81.14,0.0039216,0.11373,0.0025394,0.37438,895.37,0.035483,0,-3.8485,0.00056472,-0.021522,81.14,0,0.20531,3,5366,4500,1000,1763.2,32.603,1,0,0,49.164,0.0024753,1,-0.19666,0,0
961,-31.869,120.23,2819.5,4431.1,3016.5,-143.34,81.115,1.127,-31.853,81.127,0.0039216,0.11373,0.0027176,0.37438,895.45,0.035485,0,-3.8489,0.0010538,-0.0225,81.127,0,0.24728,3,5366,4500,1000,1753.5,32.219,1,0,0,48.896,0.0024741,1,-0.19558,0,0
962,-31.869,120.23,2819.5,4431.1,3016.5,-143.34,81.115,1.127,-31.853,81.127,0.0039216,0.11373,0.0027176,0.37438,895.45,0.035485,0,-3.8489,0.0010538,-0.0225,81.127,0,0.24728,3,5366,4500,1000,1753.5,32.219,1,0,0,48.896,0.0024741,1,-0.19558,0,0
963,-31.869,120.23,2819.4,4440.5,3017.8,-143.5,80.712,0.99328,-31.831,81.122,0.0039216,0.11373,0.0024735,0.37438,895.49,0.035487,0,-3.8508,-0.00092155,-0.018549,81.122,0,0.25935,3,5366,4500,1000,1747.4,31.981,1,0,0,48.731,0.0024732,1,-0.19492,0,0
964,-31.869,120.23,2819,4457.8,3020.6,-143.86,79.942,0.73792,-31.784,81.12,0.0039216,0.11373,0.0027011,0.37438,895.54,0.035488,0,-3.8567,0.00042727,-0.021247,81.12,0,0.27329,3,5366,4500,1000,1735.9,31.544,1,0,0,48.399,0.0024714,1,-0.1936,0,0
965,-31.869,120.23,2819,4457.8,3020.6,-143.86,79.942,0.73792,-31.784,81.12,0.0039216,0.11373,0.0027011,0.37438,895.54,0.035488,0,-3.8567,0.00042727,-0.021247,81.12,0,0.27329,3,5366,4500,1000,1735.9,31.544,1,0,0,48.399,0.0024714,1,-0.1936,0,0
966,-31.869,120.23,2818.7,4470.8,3022.7,-144.18,79.371,0.54804,-31.745,81.125,0.0039216,0.11373,0.0029226,0.37438,895.55,0.035489,0,-3.8602,0.0018147,-0.024022,81.125,0,0.28244,3,5366,4500,1000,1727.4,31.213,1,0,0,48.158,0.0024698,1,-0.19263,0,0
967,-31.869,120.23,2818.6,4474.5,3023.5,-144.28,79.207,0.4936,-31.733,81.127,0.0039216,0.11373,0.0029226,0.37438,895.55,0.035489,0,-3.861,0.0018004,-0.023993,81.127,0,0.28286,3,5366,4500,1000,1724.8,31.125,1,0,0,48.082,0.0024693,1,-0.19233,0,0
968,-31.869,120.23,2818.5,4478.1,3024.1,-144.38,79.043,0.43944,-31.722,81.13,0.0039216,0.11373,0.0024693,0.37438,895.55,0.035489,0,-3.8618,-0.0013202,-0.017752,81.13,0,0.27668,3,5366,4500,1000,1722.4,31.033,1,0,0,48.011,0.0024689,1,-0.19204,0,0
969,-31.869,120.23,2818.2,4487.5,3025.6,-144.65,78.642,0.30631,-31.693,81.139,0.0039216,0.11373,0.002769,0.37438,895.54,0.035489,0,-3.8631,0.00090831,-0.022209,81.139,0,0.27185,3,5366,4500,1000,1716.3,30.79,1,0,0,47.852,0.0024677,1,-0.19141,0,0
970,-31.869,120.23,2817.8,4499.7,3028.2,-145.06,78.077,0.11957,-31.652,81.156,0.0039216,0.11373,0.0027675,0.37438,895.51,0.035489,0,-3.8635,0.00095657,-0.022305,81.156,0,0.26819,3,5366,4500,1000,1707.8,30.479,1,0,0,47.598,0.0024661,1,-0.19039,0,0
971,-31.869,120.23,2817.8,4499.7,3028.2,-145.06,78.077,0.11957,-31.652,81.156,0.0039216,0.11373,0.0027675,0.37438,895.51,0.035489,0,-3.8635,0.00095657,-0.022305,81.156,0,0.26819,3,5366,4500,1000,1707.8,30.479,1,0,0,47.598,0.0024661,1,-0.19039,0,0
972,-31.869,120.23,2817.3,4512.7,3030.7,-145.53,77.499,-0.070885,-31.608,81.179,0.0039216,0.11373,0.0029925,0.37438,895.46,0.035488,0,-3.8631,0.002476,-0.025344,81.179,0,0.27229,3,5366,4500,1000,1699.1,30.145,1,0,0,47.354,0.0024643,1,-0.18942,0,0
973,-31.869,120.23,2817.3,4512.7,3030.7,-145.53,77.499,-0.070885,-31.608,81.179,0.0039216,0.11373,0.0029925,0.37438,895.46,0.035488,0,-3.8631,0.002476,-0.025344,81.179,0,0.27229,3,5366,4500,1000,1699.1,30.145,1,0,0,47.354,0.0024643,1,-0.18942,0,0
974,-31.869,120.23,2816.8,4525.7,3033.4,-146.04,76.921,-0.26009,-31.562,81.207,0.0039216,0.11373,0.0029692,0.37438,895.38,0.035487,0,-3.8625,0.0023496,-0.025091,81.207,0,0.26997,3,5366,4500,1000,1690.2,29.81,1,0,0,47.111,0.0024625,1,-0.18844,0,0
975,-31.869,120.23,2816.2,4540.9,3036.8,-146.69,76.256,-0.47679,-31.508,81.246,0.0039216,0.11373,0.0024621,0.37438,895.28,0.035485,0,-3.8611,-0.00092614,-0.01854,81.246,0,0.25248,3,5366,4500,1000,1679.8,29.419,1,0,0,46.837,0.0024603,1,-0.18735,0,0
976,-31.869,120.23,2816.2,4540.9,3036.8,-146.69,76.256,-0.47679,-31.508,81.246,0.0039216,0.11373,0.0024621,0.37438,895.28,0.035485,0,-3.8611,-0.00092614,-0.01854,81.246,0,0.25248,3,5366,4500,1000,1679.8,29.419,1,0,0,46.837,0.0024603,1,-0.18735,0,0
977,-31.869,120.23,2815.4,4557.5,3040.6,-147.46,75.53,-0.71145,-31.45,81.296,0.0039216,0.11373,0.0024598,0.37438,895.14,0.035481,0,-3.8593,-0.0007907,-0.018811,81.296,0,0.24509,3,5366,4500,1000,1668.4,28.986,1,0,0,46.544,0.002458,1,-0.18618,0,0
978,-31.869,120.23,2815.4,4557.5,3040.6,-147.46,75.53,-0.71145,-31.45,81.296,0.0039216,0.11373,0.0024598,0.37438,895.14,0.035481,0,-3.8593,-0.0007907,-0.018811,81.296,0,0.24509,3,5366,4500,1000,1668.4,28.986,1,0,0,46.544,0.002458,1,-0.18618,0,0
979,-31.869,120.23,2815.2,4561.1,3041.7,-147.66,75.354,-0.76814,-31.435,81.31,0.0039216,0.11373,0.0030477,0.37438,895.1,0.035481,0,-3.8588,0.0032541,-0.0269,81.31,0,0.25325,3,5366,4500,1000,1665.7,28.895,1,0,0,46.459,0.0024574,1,-0.18584,0,0
980,-31.869,120.23,2814.8,4569.1,3043.6,-148.06,75.005,-0.87977,-31.404,81.338,0.0039216,0.11373,0.0028734,0.37438,895.02,0.035478,0,-3.8581,0.0018659,-0.024124,81.338,0,0.25991,3,5366,4500,1000,1660.2,28.686,1,0,0,46.319,0.0024562,1,-0.18527,0,0
981,-31.869,120.23,2814,4583.5,3047.4,-148.87,74.351,-1.0876,-31.344,81.396,0.0039216,0.11373,0.0028422,0.37438,894.85,0.035475,0,-3.8567,0.0015765,-0.023545,81.396,0,0.26342,3,5366,4500,1000,1650,28.31,1,0,0,46.041,0.0024538,1,-0.18416,0,0
982,-31.869,120.23,2814,4583.5,3047.4,-148.87,74.351,-1.0876,-31.344,81.396,0.0039216,0.11373,0.0028422,0.37438,894.85,0.035475,0,-3.8567,0.0015765,-0.023545,81.396,0,0.26342,3,5366,4500,1000,1650,28.31,1,0,0,46.041,0.0024538,1,-0.18416,0,0
983,-31.869,120.23,2813.1,4600.1,3051.8,-149.82,73.626,-1.3153,-31.272,81.467,0.0039216,0.11373,0.0031198,0.37438,894.63,0.03547,0,-3.8551,0.0033293,-0.027051,81.467,0,0.27488,3,5366,4500,1000,1638.2,27.872,1,0,0,45.755,0.0024509,1,-0.18302,0,0
984,-31.869,120.23,2813.1,4600.1,3051.8,-149.82,73.626,-1.3153,-31.272,81.467,0.0039216,0.11373,0.0031198,0.37438,894.63,0.03547,0,-3.8551,0.0033293,-0.027051,81.467,0,0.27488,3,5366,4500,1000,1638.2,27.872,1,0,0,45.755,0.0024509,1,-0.18302,0,0
985,-31.868,120.23,2812.6,4608.1,3053.9,-150.3,73.28,-1.4231,-31.237,81.505,0.0039216,0.11373,0.0024499,0.37438,894.51,0.035467,0,-3.8544,-0.0013496,-0.017693,81.505,0,0.27076,3,5366,4500,1000,1632.6,27.66,1,0,0,45.62,0.0024495,1,-0.18248,0,0
986,-31.868,120.23,2811.5,4624,3058.8,-151.38,72.542,-1.6508,-31.161,81.59,0.0039216,0.11373,0.0029386,0.37438,894.26,0.035461,0,-3.852,0.0022209,-0.024834,81.59,0,0.26536,3,5366,4500,1000,1621,27.242,1,0,0,45.299,0.0024464,1,-0.1812,0,0
987,-31.868,120.23,2811.3,4627.6,3059.9,-151.62,72.382,-1.6996,-31.144,81.609,0.0039216,0.11373,0.0029386,0.37438,894.2,0.035459,0,-3.8515,0.0022099,-0.024812,81.609,0,0.26589,3,5366,4500,1000,1618.4,27.146,1,0,0,45.236,0.0024458,1,-0.18094,0,0
988,-31.868,120.23,2811,4631.9,3060.9,-151.89,72.212,-1.7515,-31.127,81.631,0.0039216,0.11373,0.0024458,0.37438,894.13,0.035458,0,-3.851,-0.0011828,-0.018027,81.631,0,0.25919,3,5366,4500,1000,1615.5,27.026,1,0,0,45.185,0.0024451,1,-0.18074,0,0
989,-31.868,120.23,2810.1,4643.5,3064.7,-152.74,71.675,-1.9136,-31.068,81.7,0.0039216,0.11373,0.0031799,0.37438,893.91,0.035453,0,-3.8491,0.0038242,-0.028041,81.7,0,0.27113,3,5366,4500,1000,1606.9,26.721,1,0,0,44.954,0.0024427,1,-0.17982,0,0
990,-31.868,120.23,2809.9,4647.1,3065.8,-153.01,71.509,-1.9634,-31.05,81.723,0.0039216,0.11373,0.0024427,0.37438,893.84,0.035451,0,-3.8485,-0.0012783,-0.017836,81.723,0,0.26264,3,5366,4500,1000,1604.3,26.622,1,0,0,44.886,0.002442,1,-0.17954,0,0
991,-31.868,120.23,2809.4,4654.3,3067.9,-153.5,71.212,-2.0519,-31.017,81.764,0.0039216,0.11373,0.0028908,0.37438,893.71,0.035447,0,-3.8474,0.0019115,-0.024215,81.764,0,0.26337,3,5366,4500,1000,1599.2,26.425,1,0,0,44.787,0.0024407,1,-0.17915,0,0
992,-31.868,120.23,2808.3,4668,3072.5,-154.59,70.578,-2.2385,-30.946,81.856,0.0039216,0.11373,0.0028663,0.37438,893.42,0.035441,0,-3.8447,0.0017669,-0.023926,81.856,0,0.26175,3,5366,4500,1000,1589,26.056,1,0,0,44.522,0.0024378,1,-0.17809,0,0
993,-31.868,120.23,2808.3,4668,3072.5,-154.59,70.578,-2.2385,-30.946,81.856,0.0039216,0.11373,0.0028663,0.37438,893.42,0.035441,0,-3.8447,0.0017669,-0.023926,81.856,0,0.26175,3,5366,4500,1000,1589,26.056,1,0,0,44.522,0.0024378,1,-0.17809,0,0
994,-31.868,120.23,2806.9,4685.4,3078.5,-156.01,69.796,-2.4648,-30.857,81.977,0.0039216,0.11373,0.0024371,0.37438,893.04,0.035432,0,-3.8413,-0.00095954,-0.018473,81.977,0,0.2445,3,5366,4500,1000,1576.1,25.585,1,0,0,44.211,0.0024343,1,-0.17684,0,0
995,-31.868,120.23,2806.9,4685.4,3078.5,-156.01,69.796,-2.4648,-30.857,81.977,0.0039216,0.11373,0.0024371,0.37438,893.04,0.035432,0,-3.8413,-0.00095954,-0.018473,81.977,0,0.2445,3,5366,4500,1000,1576.1,25.585,1,0,0,44.211,0.0024343,1,-0.17684,0,0
996,-31.868,120.23,2806.3,4692.6,3081,-156.61,69.479,-2.5547,-30.819,82.028,0.0039216,0.11373,0.003183,0.37438,892.87,0.035427,0,-3.8397,0.0040818,-0.028556,82.028,0,0.25916,3,5366,4500,1000,1570.7,25.387,1,0,0,44.092,0.0032053,1,-0.17637,0.092426,-2.9815
997,-31.868,120.23,2805.6,4699.8,3083.7,-157.26,69.138,-2.651,-30.778,82.085,0.0039216,0.11373,0.0030678,0.37438,892.67,0.035422,0,-3.8381,0.003134,-0.02666,82.085,0,0.26501,3,5366,4500,1000,1565.1,25.191,1,0,0,43.946,0.0024311,1,-0.17578,0,0
998,-31.868,120.23,2804.5,4712.1,3088.2,-158.36,68.584,-2.8047,-30.71,82.181,0.0039216,0.11373,0.0028984,0.37438,892.38,0.035416,0,-3.8355,0.0019754,-0.024343,82.181,0,0.26269,3,5366,4500,1000,1555.9,24.852,1,0,0,43.733,0.0024284,1,-0.17493,0,0
999,-31.868,120.23,2804.5,4712.1,3088.2,-158.36,68.584,-2.8047,-30.71,82.181,0.0039216,0.11373,0.0028984,0.37438,892.38,0.035416,0,-3.8355,0.0019754,-0.024343,82.181,0,0.26269,3,5366,4500,1000,1555.9,24.852,1,0,0,43.733,0.0024284,1,-0.17493,0,0
1000,-31.868,120.23,2803.3,4725.1,3093.1,-159.53,68.009,-2.9616,-30.636,82.285,0.0039216,0.11373,0.0033116,0.37438,892.04,0.035408,0,-3.8325,0.0046728,-0.029738,82.285,0,0.27544,3,5366,4500,1000,1546,24.49,1,0,0,43.519,0.0024254,1,-0.17408,0,0
1001,-31.868,120.23,2803,4728,3094.3,-159.86,67.855,-3.0033,-30.615,82.314,0.0039216,0.11373,0.0033116,0.37438,891.95,0.035405,0,-3.8317,0.0046358,-0.029664,82.314,0,0.27714,3,5366,4500,1000,1543.7,24.412,1,0,0,43.442,0.0024246,1,-0.17377,0,0
1002,-31.868,120.23,2802.2,4736.7,3097.7,-160.67,67.471,-3.1056,-30.564,82.386,0.0039216,0.11373,0.0029978,0.37438,891.7,0.035399,0,-3.8297,0.0024174,-0.025227,82.386,0,0.27633,3,5366,4500,1000,1537,24.17,1,0,0,43.301,0.0024226,1,-0.17321,0,0
1003,-31.868,120.23,2800.6,4752.6,3104,-162.26,66.745,-3.2955,-30.467,82.528,0.0039216,0.11373,0.0029458,0.37438,891.25,0.035388,0,-3.8255,0.0022812,-0.024955,82.528,0,0.26396,3,5366,4500,1000,1524.8,23.723,1,0,0,43.022,0.0024187,1,-0.17209,0,0
1004,-31.868,120.23,2800.6,4752.6,3104,-162.26,66.745,-3.2955,-30.467,82.528,0.0039216,0.11373,0.0029458,0.37438,891.25,0.035388,0,-3.8255,0.0022812,-0.024955,82.528,0,0.26396,3,5366,4500,1000,1524.8,23.723,1,0,0,43.022,0.0024187,1,-0.17209,0,0
1005,-31.868,120.23,2799,4768.4,3110.8,-163.9,66.022,-3.4793,-30.367,82.677,0.0039216,0.11373,0.0033499,0.37438,890.77,0.035376,0,-3.821,0.0048803,-0.030153,82.677,0,0.27864,3,5366,4500,1000,1512.3,23.275,1,0,0,42.747,0.0024147,1,-0.17099,0,0
1006,-31.868,120.23,2799,4768.4,3110.8,-163.9,66.022,-3.4793,-30.367,82.677,0.0039216,0.11373,0.0033499,0.37438,890.77,0.035376,0,-3.821,0.0048803,-0.030153,82.677,0,0.27864,3,5366,4500,1000,1512.3,23.275,1,0,0,42.747,0.0024147,1,-0.17099,0,0
1007,-31.868,120.23,2798.6,4772.1,3112.3,-164.26,65.866,-3.5181,-30.345,82.709,0.0039216,0.11373,0.003343,0.37438,890.66,0.035373,0,-3.8201,0.0048042,-0.030001,82.709,0,0.27989,3,5366,4500,1000,1509.5,23.171,1,0,0,42.695,0.0024138,1,-0.17078,0,0
1008,-31.868,120.23,2797.5,4781.4,3116.5,-165.31,65.421,-3.6278,-30.282,82.805,0.0039216,0.11373,0.0024118,0.37438,890.33,0.035365,0,-3.8173,-0.0015186,-0.017355,82.805,0,0.26492,3,5366,4500,1000,1501.9,22.905,1,0,0,42.516,0.0024113,1,-0.17006,0,0
1009,-31.868,120.23,2796.3,4793,3121.4,-166.55,64.906,-3.7519,-30.21,82.917,0.0039216,0.11373,0.0029662,0.37438,889.97,0.035357,0,-3.8138,0.0024386,-0.025269,82.917,0,0.26366,3,5366,4500,1000,1492.9,22.569,1,0,0,42.337,0.0024084,1,-0.16935,0,0
1010,-31.868,120.23,2796.3,4793,3121.4,-166.55,64.906,-3.7519,-30.21,82.917,0.0039216,0.11373,0.0029662,0.37438,889.97,0.035357,0,-3.8138,0.0024386,-0.025269,82.917,0,0.26366,3,5366,4500,1000,1492.9,22.569,1,0,0,42.337,0.0024084,1,-0.16935,0,0
1011,-31.868,120.23,2794.4,4809.6,3129,-168.45,64.143,-3.9304,-30.098,83.09,0.0039216,0.11373,0.0034243,0.37438,889.4,0.035343,0,-3.8086,0.0053597,-0.031111,83.09,0,0.28143,3,5366,4500,1000,1479.6,22.088,1,0,0,42.055,0.0024039,1,-0.16822,0,0
1012,-31.868,120.23,2794.4,4809.6,3129,-168.45,64.143,-3.9304,-30.098,83.09,0.0039216,0.11373,0.0034243,0.37438,889.4,0.035343,0,-3.8086,0.0053597,-0.031111,83.09,0,0.28143,3,5366,4500,1000,1479.6,22.088,1,0,0,42.055,0.0024039,1,-0.16822,0,0
1013,-31.868,120.23,2793.3,4818.3,3133.2,-169.49,63.735,-4.0232,-30.037,83.186,0.0039216,0.11373,0.003205,0.37438,889.07,0.035334,0,-3.806,0.0039365,-0.028265,83.186,0,0.274,3,5366,4500,1000,1472.4,21.838,1,0,0,41.897,0.0024015,1,-0.16759,0,0
1014,-31.868,120.23,2791.4,4834.2,3141.1,-171.41,62.997,-4.1859,-29.926,83.362,0.0039216,0.11373,0.0030395,0.37438,888.5,0.035321,0,-3.8005,0.002879,-0.02615,83.362,0,0.2679,3,5366,4500,1000,1459.3,21.373,1,0,0,41.624,-0.1665,0,-0.1665,0,0
1015,-31.868,120.23,2791.4,4834.2,3141.1,-171.41,62.997,-4.1859,-29.926,83.362,0.0039216,0.11373,0.0030395,0.37438,888.5,0.035321,0,-3.8005,0.002879,-0.02615,83.362,0,0.2679,3,5366,4500,1000,1459.3,21.373,1,0,0,41.624,-0.1665,0,-0.1665,0,0
1016,-31.868,120.23,2789.4,4850.1,3148.9,-173.37,62.255,-4.3233,-30.337,83.543,0.0039216,0.11373,-0.079819,0.37438,887.9,0.035306,0,-3.7083,-1.0312,0.5158,83.543,0,-3.3049,3,5366,4500,1000,1446.3,20.9,1,0,0,41.356,0.0024135,1,-0.16542,0,0
1017,-31.868,120.23,2789.4,4850.1,3148.9,-173.37,62.255,-4.3233,-30.337,83.543,0.0039216,0.11373,-0.079819,0.37438,887.9,0.035306,0,-3.7083,-1.0312,0.5158,83.543,0,-3.3049,3,5366,4500,1000,1446.3,20.9,1,0,0,41.356,0.0024135,1,-0.16542,0,0
1018,-31.868,120.23,2789,4853.7,3150.6,-173.81,62.095,-4.355,-30.448,83.583,0.0039216,0.11373,-0.0025771,0.37438,887.76,0.035303,0,-3.7106,0.018144,-0.056679,83.583,0,-2.4948,3,5366,4500,1000,1443.4,20.79,1,0,0,41.305,0.0024179,1,-0.16522,0,0
1019,-31.868,120.23,2788.1,4860.9,3154.4,-174.74,61.749,-4.4304,-30.593,83.669,0.0039216,0.11373,0.0024225,0.37438,887.46,0.035294,0,-3.7474,0.028083,-0.076559,83.669,0,-1.2796,3,5366,4500,1000,1437.3,20.574,1,0,0,41.175,0.0024237,1,-0.1647,0,0
1020,-31.868,120.23,2786.2,4875.4,3161.8,-176.58,61.078,-4.5856,-30.658,83.838,0.0039216,0.11373,0.0014037,0.37438,886.91,0.035282,0,-3.7913,0.0016874,-0.023767,83.838,0,-0.24139,3,5366,4500,1000,1425.3,20.135,1,0,0,40.943,0.0024263,1,-0.16377,0,0
1021,-31.868,120.23,2786.2,4875.4,3161.8,-176.58,61.078,-4.5856,-30.658,83.838,0.0039216,0.11373,0.0014037,0.37438,886.91,0.035282,0,-3.7913,0.0016874,-0.023767,83.838,0,-0.24139,3,5366,4500,1000,1425.3,20.135,1,0,0,40.943,0.0024263,1,-0.16377,0,0
1022,-31.867,120.23,2784,4891.2,3170.5,-178.76,60.292,-4.7575,-30.593,84.039,0.0039216,0.11373,0.0026892,0.37438,886.24,0.035265,0,-3.7977,0.0031508,-0.026694,84.039,0,0.13166,3,5366,4500,1000,1411.8,19.651,1,0,0,40.641,0.0024237,1,-0.16256,0,0
1023,-31.867,120.23,2784,4891.2,3170.5,-178.76,60.292,-4.7575,-30.593,84.039,0.0039216,0.11373,0.0026892,0.37438,886.24,0.035265,0,-3.7977,0.0031508,-0.026694,84.039,0,0.13166,3,5366,4500,1000,1411.8,19.651,1,0,0,40.641,0.0024237,1,-0.16256,0,0
1024,-31.867,120.23,2783.3,4897,3173.6,-179.51,60.024,-4.8125,-30.558,84.109,0.0039216,0.11373,0.003225,0.37438,885.99,0.035258,0,-3.7957,0.0058132,-0.032019,84.109,0,0.18276,3,5366,4500,1000,1406.8,19.472,1,0,0,40.551,0.0024223,1,-0.16221,0,0
1025,-31.867,120.23,2781.6,4908.6,3180.2,-181.15,59.451,-4.9251,-30.477,84.26,0.0039216,0.11373,0.0030651,0.37438,885.48,0.035245,0,-3.7852,0.0039005,-0.028193,84.26,0,0.22145,3,5366,4500,1000,1396.8,19.115,1,0,0,40.336,0.0029883,1,-0.16134,0.037047,-1.1951
1026,-31.867,120.24,2780.6,4915.8,3184.2,-182.16,59.102,-4.9908,-30.424,84.354,0.0039216,0.11373,0.0030651,0.37438,885.18,0.035239,0,-3.7778,0.0037045,-0.027801,84.354,0,0.23279,3,5366,4500,1000,1390.7,18.888,1,0,0,40.213,0.0024169,1,-0.16085,0,0
1027,-31.867,120.24,2780.6,4915.8,3184.2,-182.16,59.102,-4.9908,-30.424,84.354,0.0039216,0.11373,0.0030651,0.37438,885.18,0.035239,0,-3.7778,0.0037045,-0.027801,84.354,0,0.23279,3,5366,4500,1000,1390.7,18.888,1,0,0,40.213,0.0024169,1,-0.16085,0,0
1028,-31.867,120.24,2778.1,4933.1,3194.6,-184.71,58.246,-5.1439,-30.293,84.589,0.0039216,0.11373,0.002415,0.37438,884.39,0.03522,0,-3.7625,-0.00067767,-0.019037,84.589,0,0.22031,3,5366,4500,1000,1375.3,18.345,1,0,0,39.902,0.0024117,1,-0.15961,0,0
1029,-31.867,120.24,2778.1,4933.1,3194.6,-184.71,58.246,-5.1439,-30.293,84.589,0.0039216,0.11373,0.002415,0.37438,884.39,0.03522,0,-3.7625,-0.00067767,-0.019037,84.589,0,0.22031,3,5366,4500,1000,1375.3,18.345,1,0,0,39.902,0.0024117,1,-0.15961,0,0
1030,-31.867,120.24,2777,4940.4,3198.8,-185.75,57.902,-5.2024,-30.24,84.685,0.0039216,0.11373,0.0024102,0.37438,884.04,0.03521,0,-3.7567,-0.00083533,-0.018721,84.685,0,0.22765,3,5366,4500,1000,1369,18.113,1,0,0,39.789,0.0024096,1,-0.15916,0,0
1031,-31.867,120.24,2774.7,4956.3,3208.3,-188.1,57.143,-5.3256,-30.116,84.901,0.0039216,0.11373,0.003148,0.37438,883.34,0.035194,0,-3.7471,0.0038204,-0.028033,84.901,0,0.26024,3,5366,4500,1000,1355.1,17.6,1,0,0,39.544,0.0024046,1,-0.15817,0,0
1032,-31.867,120.24,2774.7,4956.3,3208.3,-188.1,57.143,-5.3256,-30.116,84.901,0.0039216,0.11373,0.003148,0.37438,883.34,0.035194,0,-3.7471,0.0038204,-0.028033,84.901,0,0.26024,3,5366,4500,1000,1355.1,17.6,1,0,0,39.544,0.0024046,1,-0.15817,0,0
1033,-31.867,120.24,2774.1,4959.2,3210.4,-188.61,56.98,-5.3511,-30.089,84.948,0.0039216,0.11373,0.003148,0.37438,883.18,0.03519,0,-3.7454,0.0037273,-0.027847,84.948,0,0.26497,3,5366,4500,1000,1352.2,17.51,1,0,0,39.469,0.0024035,1,-0.15788,0,0
1034,-31.867,120.24,2772.5,4970,3217.2,-190.27,56.456,-5.4303,-29.999,85.101,0.0039216,0.11373,0.0035716,0.37438,882.67,0.035178,0,-3.7409,0.0064572,-0.033307,85.101,0,0.28107,3,5366,4500,1000,1342.5,17.156,1,0,0,39.3,-0.1572,0,-0.1572,0,0
1035,-31.867,120.24,2772,4973.6,3219.3,-190.78,56.295,-5.4539,-29.97,85.148,0.0039216,0.11373,0.0035716,0.37438,882.5,0.035174,0,-3.7396,0.0063084,-0.033009,85.148,0,0.28823,3,5366,4500,1000,1339.4,17.035,1,0,0,39.26,-0.15704,0,-0.15704,0,0
1036,-31.867,120.24,2770.7,4981.5,3224.6,-192.07,55.89,-5.5049,-30.051,85.266,0.0039216,0.11373,0.0024011,0.37438,882.09,0.035163,0,-3.7009,0.022178,-0.064747,85.266,0,-0.95965,3,5366,4500,1000,1332.1,16.775,1,0,0,39.115,0.002402,1,-0.15646,0,0
