260,-31.453,118.79,2488.7,6126.5,6176.8,2.0924,337.01,-2.0485,-11.631,74.065,-0.0039216,0.13725,0.053731,0.46114,1274.1,0.044787,0,-4.76,0.34142,-0.68245,74.065,0,2.5426,5,4755,8115,1000,2374.4,324.72,1,0,0,12.296,-0.043037,0,-0.043037,0,0
261,-31.453,118.79,2486.3,6114.9,6205.3,-0.26355,336.4,-1.9266,-11.137,74.339,-0.0039216,0.13725,0.0048866,0.46114,1273.2,0.044761,0,-4.6966,0.040301,-0.080211,74.339,0,0.066718,5,4755,8115,1000,2344.4,324.55,1,0,0,11.851,0.0022568,0,-0.04148,0.043737,-1.42
262,-31.452,118.79,2482.9,6096.8,6246.2,-3.5258,335.52,-1.7074,-10.556,74.711,-0.0039216,0.13725,0.011149,0.46114,1271.9,0.044728,0,-4.7192,0.058854,-0.11732,74.711,0,1.3921,5,4755,8115,1000,2300.6,324.32,1,0,0,11.199,0.043138,0,-0.039198,0.082336,-2.6732
263,-31.452,118.79,2480.4,6081.5,6279.2,-6.0319,334.84,-1.5016,-10.023,74.991,-0.0039216,0.13725,0.026429,0.46114,1270.9,0.044702,0,-4.7073,0.18027,-0.36015,74.991,0,0.76415,5,4755,8115,1000,2264.9,324.15,1,0,0,10.69,-0.037417,0,-0.037417,0,0
264,-31.452,118.79,2477.7,6064.9,6314.8,-8.5774,334.14,-1.2401,-9.7647,75.268,-0.0039216,0.13725,0.028024,0.46114,1269.9,0.044678,0,-4.676,0.18641,-0.37243,75.268,0,1.0497,5,4755,8115,1000,2226.3,323.96,1,0,0,10.177,-0.035621,0,-0.035621,0,0
265,-31.452,118.79,2475.6,6051.1,6344.6,-10.577,333.55,-0.99936,-9.3983,75.48,-0.0039216,0.13725,0.024125,0.46114,1269.2,0.044659,0,-4.6861,0.15733,-0.31426,75.48,0,1.1046,5,4755,8115,1000,2194.1,323.79,1,0,0,9.7609,-0.034163,0,-0.034163,0,0
266,-31.451,118.79,2473.8,6036.6,6372.8,-12.332,333.03,-0.75775,-9.0084,75.661,-0.0039216,0.13725,-0.00019923,0.46114,1268.6,0.044643,0,-4.6748,-0.0069004,-0.006746,75.661,0,0.269,5,4755,8115,1000,2162.8,323.66,1,0,0,9.3657,0.047256,0,-0.03278,0.080036,-2.5986
267,-31.451,118.79,2471.9,6020.7,6404.7,-14.166,332.46,-0.45372,-8.4994,75.843,-0.0039216,0.13725,0.018524,0.46114,1268,0.044627,0,-4.6618,0.1224,-0.24442,75.843,0,0.84461,5,4755,8115,1000,2127.7,323.5,1,0,0,8.9618,-0.031366,0,-0.031366,0,0
268,-31.451,118.79,2470.1,6003.3,6438,-15.881,331.89,-0.12262,-8.321,76.005,-0.0039216,0.13725,-0.0023958,0.46114,1267.5,0.044614,0,-4.6483,-0.031891,0.0057495,76.005,0,0.11648,5,4755,8115,1000,2090.6,323.34,1,0,0,8.5535,-0.029937,0,-0.029937,0,0
269,-31.45,118.79,2468.5,5985.9,6471.6,-17.38,331.33,0.23022,-8.0296,76.138,-0.0039216,0.13725,-0.028948,0.46114,1267,0.044603,0,-4.6321,-0.38592,0.18276,76.138,0,-0.5254,5,4755,8115,1000,2053.2,323.17,1,0,0,8.1592,-0.028557,0,-0.028557,0,0
270,-31.45,118.79,2467.5,5971.4,6497.9,-18.392,330.89,0.51919,-7.6771,76.22,-0.0039216,0.13725,-0.027495,0.46114,1266.8,0.044597,0,-4.6569,-0.40641,0.19301,76.22,0,0.6511,5,4755,8115,1000,2023.5,323.05,1,0,0,7.8428,-0.007546,0,-0.02745,0.019904,-0.64623
271,-31.45,118.79,2466.6,5958.3,6521.8,-19.186,330.51,0.78662,-7.5429,76.277,-0.0039216,0.13725,0.019347,0.46114,1266.6,0.044593,0,-4.6376,0.12629,-0.25218,76.277,0,0.95011,5,4755,8115,1000,1996.6,322.94,1,0,0,7.5766,-0.026518,0,-0.026518,0,0
272,-31.45,118.79,2465.8,5943.1,6548.2,-19.908,330.11,1.0873,-7.0077,76.32,-0.0039216,0.13725,0.018895,0.46114,1266.5,0.044591,0,-4.6552,0.11327,-0.22615,76.32,0,1.4629,5,4755,8115,1000,1966.3,322.83,1,0,0,7.2824,-0.025489,0,-0.025489,0,0
273,-31.449,118.79,2465,5923.5,6581.9,-20.603,329.64,1.4828,-6.4175,76.345,-0.0039216,0.13725,0.014975,0.46114,1266.5,0.044591,0,-4.6356,0.099086,-0.19778,76.345,0,0.74118,5,4755,8115,1000,1927.7,322.69,1,0,0,6.9548,-0.024342,0,-0.024342,0,0
274,-31.449,118.79,2464.6,5906.1,6611.7,-20.99,329.26,1.8432,-6.0541,76.337,-0.0039216,0.13725,0.0071173,0.46114,1266.6,0.044594,0,-4.628,0.04626,-0.092129,76.337,0,0.58951,5,4755,8115,1000,1893.4,322.56,1,0,0,6.7037,-0.023463,0,-0.023463,0,0
275,-31.449,118.79,2464.3,5887.3,6644.5,-21.166,328.85,2.2363,-6.1792,76.297,-0.0039216,0.13725,-0.011943,0.46114,1266.8,0.0446,0,-4.6101,-0.15927,0.06944,76.297,0,-0.076198,5,4755,8115,1000,1855.9,322.4,1,0,0,6.451,-0.022579,0,-0.022579,0,0
276,-31.449,118.79,2464.3,5867,6678.2,-21.074,328.4,2.6428,-5.9055,76.22,-0.0039216,0.13725,-0.01144,0.46114,1267.2,0.04461,0,-4.6551,-0.18466,0.082131,76.22,0,0.77575,5,4755,8115,1000,1816.9,322.26,1,0,0,6.1411,-0.021494,0,-0.021494,0,0
277,-31.448,118.79,2464.6,5847.4,6710.1,-20.729,328,3.0283,-5.4549,76.115,-0.0039216,0.13725,-0.020572,0.46114,1267.6,0.044623,0,-4.6512,-0.30847,0.14404,76.115,0,0.64365,5,4755,8115,1000,1779.6,322.13,1,0,0,5.8736,-0.020558,0,-0.020558,0,0
278,-31.448,118.79,2465.1,5827.9,6740.8,-20.165,327.66,3.3913,-5.2122,75.985,-0.0039216,0.13725,-0.019824,0.46114,1268.2,0.044638,0,-4.634,-0.28825,0.13393,75.985,0,0.38705,5,4755,8115,1000,1743.4,322.02,1,0,0,5.643,-0.01975,0,-0.01975,0,0
279,-31.448,118.79,2465.8,5808.3,6772.1,-19.354,327.32,3.7583,-5.1082,75.822,-0.0039216,0.13725,-0.019059,0.46114,1268.8,0.044656,0,-4.6473,-0.27534,0.12747,75.822,0,0.31644,5,4755,8115,1000,1706.7,321.89,1,0,0,5.4305,-0.019007,0,-0.019007,0,0
280,-31.447,118.79,2466.8,5788.7,6803.5,-18.308,326.98,4.1105,-4.8704,75.629,-0.0039216,0.13725,0.022402,0.46114,1269.6,0.044677,0,-4.6651,0.14738,-0.29437,75.629,0,0.98091,5,4755,8115,1000,1670,321.76,1,0,0,5.2211,-0.018274,0,-0.018274,0,0
281,-31.447,118.79,2468,5767.7,6835,-17.021,326.65,4.4581,-4.5848,75.406,-0.0039216,0.13725,0.019701,0.46114,1270.5,0.0447,0,-4.6656,0.13357,-0.26675,75.406,0,0.69683,5,4755,8115,1000,1632.2,321.65,1,0,0,5.001,-0.017504,0,-0.017504,0,0
282,-31.447,118.79,2469.5,5746.7,6867.8,-15.449,326.34,4.8029,-4.2633,75.145,-0.0039216,0.13725,0.012873,0.46114,1271.6,0.044728,0,-4.6782,0.085252,-0.17011,75.145,0,0.68361,5,4755,8115,1000,1593.4,321.51,1,0,0,4.8262,0.01279,0,-0.016892,0,0
283,-31.447,118.79,2471.3,5723.5,6902.9,-13.513,326.03,5.1523,-3.9173,74.833,-0.0039216,0.13725,0.012557,0.46114,1272.8,0.044761,0,-4.6901,0.083771,-0.16715,74.833,0,0.64434,5,4755,8115,1000,1551.5,321.37,1,0,0,4.6522,0.012574,0,-0.016283,0.012773,-0.41469
284,-31.446,118.79,2473.2,5701.7,6934.2,-11.569,325.77,5.4441,-3.633,74.528,-0.0039216,0.13725,0.011926,0.46114,1274,0.044793,0,-4.7015,0.080306,-0.16022,74.528,0,0.59129,5,4755,8115,1000,1513.5,321.28,1,0,0,4.4922,0.011562,0,-0.015723,0.014067,-0.45673
285,-31.446,118.79,2475.1,5682.2,6963.6,-9.5746,325.54,5.6979,-3.3856,74.221,-0.0039216,0.13725,0.011275,0.46114,1275.2,0.044825,0,-4.7138,0.076458,-0.15252,74.221,0,0.55035,5,4755,8115,1000,1478.3,321.16,1,0,0,4.3881,0.010157,0,-0.015358,0,0
286,-31.446,118.79,2477.3,5661.2,6994.3,-7.3378,325.32,5.9387,-3.1434,73.88,-0.0039216,0.13725,0.010234,0.46114,1276.5,0.04486,0,-4.7282,0.069932,-0.13947,73.88,0,0.50478,5,4755,8115,1000,1441.2,321.04,1,0,0,4.2828,0.0094301,0,-0.01499,0,0
287,-31.445,118.79,2479.7,5638.7,7027.1,-4.7999,325.11,6.1655,-2.9065,73.499,-0.0039216,0.13725,0.0095943,0.46114,1277.9,0.044899,0,-4.744,0.066124,-0.13186,73.499,0,0.46596,5,4755,8115,1000,1401.6,320.91,1,0,0,4.1947,0.0087194,0,-0.014681,0,0
288,-31.445,118.79,2482,5618.4,7055.7,-2.449,324.93,6.338,-2.7146,73.148,-0.0039216,0.13725,0.008871,0.46114,1279.3,0.044935,0,-4.759,0.061706,-0.12302,73.148,0,0.42839,5,4755,8115,1000,1366.6,320.82,1,0,0,4.1115,0.0081438,0,-0.01439,0,0
289,-31.445,118.79,2484.8,5595.2,7088.9,0.39073,324.74,6.5037,-2.5088,72.728,-0.0039216,0.13725,0.0080912,0.46114,1280.9,0.044978,0,-4.7772,0.056832,-0.11327,72.728,0,0.39366,5,4755,8115,1000,1326.2,320.69,1,0,0,4.0494,0.0075263,0,-0.014173,0,0
290,-31.445,118.79,2487.2,5575.6,7117.5,2.9122,324.58,6.615,-2.3443,72.357,-0.0039216,0.13725,0.0076713,0.46114,1282.3,0.045016,0,-4.7936,0.05441,-0.10843,72.357,0,0.36449,5,4755,8115,1000,1291.7,320.56,1,0,0,4.0266,0.007033,0,-0.014093,0,0
291,-31.444,118.79,2489.7,5555.3,7146.1,5.4832,324.44,6.6956,-2.1931,71.98,-0.0039216,0.13725,0.0071706,0.46114,1283.7,0.045054,0,-4.8102,0.051412,-0.10243,71.98,0,0.335,5,4755,8115,1000,1256.7,320.44,1,0,0,3.9955,0.0065793,0,-0.013984,0,0
292,-31.444,118.79,2492.5,5532.8,7177,8.3028,324.29,6.7472,-2.0424,71.568,-0.0039216,0.13725,0.0066087,0.46114,1285.3,0.045096,0,-4.8292,0.048069,-0.095747,71.568,0,0.30143,5,4755,8115,1000,1218.6,320.33,1,0,0,3.9604,0.0061273,0,-0.013861,0,0
293,-31.444,118.79,2495.5,5508.9,7210.4,11.387,324.15,6.7594,-1.8915,71.119,-0.0039216,0.13725,0.0060437,0.46114,1286.9,0.045141,0,-4.8499,0.044558,-0.088724,71.119,0,0.2753,5,4755,8115,1000,1177.6,320.19,1,0,0,3.9552,0.0056746,0,-0.013843,0,0
294,-31.444,118.79,2497.8,5490.1,7236.6,13.799,324.04,6.7359,-1.7842,70.769,-0.0039216,0.13725,0.0057709,0.46114,1288.3,0.045177,0,-4.8662,0.043081,-0.08577,70.769,0,0.25138,5,4755,8115,1000,1145.4,320.08,1,0,0,3.9629,0.0053526,0,-0.01387,0,0
295,-31.443,118.79,2500.7,5466.2,7270.1,16.812,323.91,6.6638,-1.6569,70.332,-0.0039216,0.13725,0.0049959,0.46114,1289.9,0.045221,0,-4.8872,0.037938,-0.075484,70.332,0,0.23274,5,4755,8115,1000,1104.4,319.91,1,0,0,3.9956,0.0049707,0,-0.013985,0,0
296,-31.443,118.79,2503.4,5443.7,7300.5,19.504,323.8,6.5559,-1.551,69.943,-0.0039216,0.13725,0.0049086,0.46114,1291.4,0.045261,0,-4.9062,0.037671,-0.07495,69.943,0,0.21447,5,4755,8115,1000,1066.6,319.78,1,0,0,4.016,0.0046529,0,-0.014056,0,0
297,-31.443,118.79,2505.9,5421.9,7330.8,22.083,323.7,6.4091,-1.4528,69.571,-0.0039216,0.13725,0.0046051,0.46114,1292.8,0.045299,0,-4.9247,0.035833,-0.071273,69.571,0,0.19812,5,4755,8115,1000,1029.5,319.62,1,0,0,4.0768,0.0043584,0,-0.014269,0,0
298,-31.442,118.78,2508.2,5400.2,7360.6,24.513,323.6,6.2263,-1.3613,69.221,-0.0039216,0.13725,0.0042994,0.46114,1294.1,0.045335,0,-4.9424,0.033942,-0.067491,69.221,0,0.18383,5,4755,8115,1000,992.64,319.46,1,0,0,4.1416,0.0042715,0,-0.014496,-0.04049,1.3146
299,-31.442,118.78,2511.2,5369.7,7401.7,27.626,323.48,5.9149,-1.2438,68.774,-0.0039216,0.13725,0.0040247,0.46114,1295.7,0.045379,0,-4.9649,0.032318,-0.064244,68.774,0,0.1666,5,4755,8115,1000,941.66,319.25,1,0,0,4.2369,0.0040051,0,-0.014829,-0.0018657,0.060573
300,-31.442,118.78,2513.8,5341.5,7440,30.243,323.38,5.5648,-1.1442,68.399,-0.0039216,0.13725,0.0037439,0.46114,1297.1,0.045417,0,-4.9845,0.03066,-0.060928,68.399,0,0.14907,5,4755,8115,1000,894.19,319.02,1,0,0,4.3639,0.0034327,0,-0.015274,0,0
301,-31.441,118.78,2515.4,5320.4,7469,32.005,323.31,5.2658,-1.077,68.148,-0.0039216,0.13725,0.0034711,0.46114,1298,0.045443,0,-4.9977,0.029023,-0.057654,68.148,0,0.13369,5,4755,8115,1000,858.52,318.81,1,0,0,4.5016,0.0032309,0,-0.015756,0,0
302,-31.441,118.78,2517,5296.5,7500.1,33.683,323.23,4.9116,-1.0093,67.911,-0.0039216,0.13725,0.0032232,0.46114,1298.9,0.045467,0,-5.0108,0.027451,-0.054509,67.911,0,0.12397,5,4755,8115,1000,819.36,318.63,1,0,0,4.6021,0.0030279,0,-0.016107,0,0
303,-31.441,118.78,2518.3,5274.8,7530.3,35.056,323.17,4.5438,-0.94853,67.719,-0.0039216,0.13725,0.0030574,0.46114,1299.7,0.045487,0,-5.0216,0.026421,-0.05245,67.719,0,0.11662,5,4755,8115,1000,782.28,318.36,1,0,0,4.8053,0.0028456,0,-0.016819,0,0
304,-31.441,118.78,2519.4,5253,7559.3,36.142,323.11,4.1674,-0.89291,67.569,-0.0039216,0.13725,0.0028717,0.46114,1300.2,0.045502,0,-5.0302,0.025264,-0.050136,67.569,0,0.10834,5,4755,8115,1000,746.17,318.13,1,0,0,4.9762,0.0026787,0,-0.017417,0,0
305,-31.44,118.78,2520.1,5231.3,7588.1,36.97,323.05,3.7981,-1.2974,67.457,-0.0039216,0.13725,-0.03802,0.46114,1300.6,0.045514,0,-4.947,-0.45615,0.21788,67.457,0,-2.0251,5,4755,8115,1000,710.23,317.89,1,0,0,5.1626,-0.018069,0,-0.018069,0,0
306,-31.44,118.78,2520.7,5208.1,7619.2,37.588,322.93,3.3545,-1.7902,67.377,-0.0039216,0.13725,-0.012877,0.46114,1300.9,0.045523,0,-5.0362,-0.14584,0.062725,67.377,0,-0.77708,5,4755,8115,1000,671.6,317.58,1,0,0,5.3508,-0.018728,0,-0.018728,0,0
307,-31.44,118.78,2520.9,5182.7,7652.5,37.914,322.76,2.8812,-1.7856,67.341,-0.0039216,0.13725,-0.00056866,0.46114,1301.1,0.045527,0,-5.0539,0.010087,-0.019782,67.341,0,-0.37455,5,4755,8115,1000,629.96,317.24,1,0,0,5.5138,-0.055511,0,-0.019298,-0.036213,1.1757
308,-31.44,118.78,2520.9,5162.4,7679.6,37.923,322.64,2.4881,-2.1366,67.348,-0.0039216,0.13725,-0.061509,0.46114,1301.1,0.045526,0,-4.9899,-0.80386,0.39173,67.348,0,-1.631,5,4755,8115,1000,596.3,316.91,1,0,0,5.7284,-0.020049,0,-0.020049,0,0
309,-31.439,118.78,2520.4,5134.8,7715.3,37.577,322.4,1.9835,-3.635,67.41,-0.0039216,0.13725,-0.098215,0.46114,1300.8,0.045521,0,-4.96,-1.2788,0.62922,67.41,0,-3.0278,5,4755,8115,1000,551.37,316.46,1,0,0,5.9373,-0.02078,0,-0.02078,0,0
310,-31.439,118.78,2519.7,5110.9,7746,36.954,322.03,1.5284,-5.1981,67.509,-0.0039216,0.13725,-0.029779,0.46114,1300.5,0.045511,0,-5.0174,-0.34483,0.16222,67.509,0,-1.8507,5,4755,8115,1000,512.65,316.03,1,0,0,5.994,0.0039104,0,-0.020979,0.024889,-0.8081
311,-31.439,118.78,2519,5093.5,7768.9,36.3,321.67,1.1954,-6.1355,67.61,-0.0039216,0.13725,-0.0061779,0.46114,1300.1,0.045501,0,-5.0204,-0.019286,-0.00055307,67.61,0,-1.6245,5,4755,8115,1000,484.13,315.64,1,0,0,6.0343,-0.0046917,0,-0.02112,0.016428,-0.53339
312,-31.438,118.78,2517.5,5064.5,7805.9,34.875,321.03,0.63596,-6.6791,67.825,-0.0039216,0.13725,-0.027692,0.46114,1299.4,0.045481,0,-5.0432,-0.36097,0.17029,67.825,0,-0.67051,5,4755,8115,1000,437.4,314.96,1,0,0,6.0688,-0.032583,0,-0.021241,-0.011342,0.36825
313,-31.438,118.78,2516,5040.6,7835.1,33.441,320.52,0.23484,-7.2725,68.036,-0.0039216,0.13725,-0.054843,0.46114,1298.6,0.045461,0,-4.9986,-0.74344,0.36152,68.036,0,-0.75643,6,2805,9015,1000,2527.8,297.82,1,0,0,22.694,-0.050437,0,-0.079429,0.028992,-0.9413
314,-31.438,118.78,2514,5013.7,7867.9,31.514,319.87,-0.19626,-8.578,68.316,-0.0039216,0.13725,-0.046194,0.46114,1297.6,0.045433,0,-4.9311,-0.55911,0.26936,68.316,0,-2.3863,6,2805,9015,1000,2488.8,297.44,1,0,0,22.428,-0.078499,0,-0.078499,0,0
315,-31.438,118.78,2511.8,4987.6,7898.6,29.41,319.13,-0.60568,-10.001,68.617,-0.0039216,0.13725,-0.03638,0.46114,1296.5,0.045404,0,-4.9454,-0.42727,0.20344,68.617,0,-2.1649,6,2805,9015,1000,2451.6,297.09,1,0,0,22.044,-0.023953,0,-0.077154,0.0532,-1.7273
316,-31.437,118.78,2509.4,4961.5,7928.7,27.067,318.28,-0.99172,-11.679,68.948,-0.0039216,0.13725,-0.031098,0.46114,1295.3,0.045372,0,-4.9078,-0.33114,0.15537,68.948,0,-2.7039,6,2805,9015,1000,2414.7,296.74,1,0,0,21.539,0.0034366,0,-0.075386,0.078823,-2.5592
317,-31.437,118.78,2506.9,4936.8,7956.8,24.611,317.36,-1.3825,-12.344,69.291,-0.0039216,0.13725,0.011345,0.46114,1294.1,0.045338,0,-4.9972,0.089703,-0.17901,69.291,0,-0.10671,6,2805,9015,1000,2380,296.4,1,0,0,20.958,-0.073355,0,-0.073355,0,0
318,-31.437,118.78,2503.8,4908.6,7987.3,21.652,316.33,-1.7515,-12.529,69.699,-0.0039216,0.13725,-0.0021722,0.46114,1292.6,0.045298,0,-4.9501,-0.021135,0.00037127,69.699,0,-0.073948,6,2805,9015,1000,2341.2,296.04,1,0,0,20.297,-0.013563,0,-0.071039,0.057476,-1.8661
319,-31.437,118.78,2500.8,4881.7,8015.3,18.725,315.41,-2.0301,-12.602,70.097,-0.0039216,0.13725,-0.01429,0.46114,1291.1,0.045259,0,-4.9194,-0.20691,0.093258,70.097,0,0.30439,6,2805,9015,1000,2304.8,295.71,1,0,0,19.707,-0.068976,0,-0.068976,0,0
320,-31.436,118.78,2497.7,4855.6,8042.2,15.665,314.51,-2.2763,-12.623,70.508,-0.0039216,0.13725,0.0034577,0.46114,1289.6,0.04522,0,-4.9003,0.029062,-0.057732,70.508,0,0.12591,6,2805,9015,1000,2269.7,295.38,1,0,0,19.127,-0.066946,0,-0.066946,0,0
321,-31.436,118.78,2494.1,4825.9,8071.4,12.159,313.52,-2.4885,-12.467,70.973,-0.0039216,0.13725,0.0024264,0.46114,1288,0.045175,0,-4.8765,0.023042,-0.045691,70.973,0,0.056487,6,2805,9015,1000,2230.3,295.03,1,0,0,18.487,-0.0097376,0,-0.064705,0.054967,-1.7847
322,-31.436,118.78,2489.5,4788.2,8106.9,7.6382,312.32,-2.675,-12.082,71.562,-0.0039216,0.13725,0.0048497,0.46114,1285.9,0.04512,0,-4.8631,0.034488,-0.068583,71.562,0,0.34821,6,2805,9015,1000,2181.2,294.6,1,0,0,17.714,-0.062001,0,-0.062001,0,0
323,-31.435,118.78,2484.8,4750.4,8141.4,3.0406,311.18,-2.7699,-11.837,72.15,-0.0039216,0.13725,0.0081948,0.46114,1283.8,0.045064,0,-4.8197,0.060554,-0.12072,72.15,0,0.24162,6,2805,9015,1000,2132.6,294.18,1,0,0,16.994,-0.05948,0,-0.05948,0,0
324,-31.435,118.78,2480.7,4717.1,8170.7,-0.98674,310.2,-2.7871,-11.488,72.656,-0.0039216,0.13725,0.011065,0.46114,1281.9,0.045015,0,-4.8067,0.076322,-0.15225,72.656,0,0.47598,6,2805,9015,1000,2090.2,293.83,1,0,0,16.374,-0.012632,0,-0.057308,0.044675,-1.4505
325,-31.435,118.78,2477.1,4686.6,8196.5,-4.5706,309.35,-2.7523,-11.513,73.099,-0.0039216,0.13725,-0.018627,0.46114,1280.3,0.044973,0,-4.7665,-0.25019,0.1149,73.099,0,-0.18592,6,2805,9015,1000,2051.9,293.51,1,0,0,15.838,-0.055433,0,-0.055433,0,0
326,-31.435,118.78,2473.4,4654.7,8222.1,-8.1549,308.47,-2.6749,-11.362,73.534,-0.0039216,0.13725,-0.0066394,0.46114,1278.8,0.044932,0,-4.7674,-0.10269,0.041149,73.534,0,0.39659,6,2805,9015,1000,2012.5,293.2,1,0,0,15.271,-0.05345,0,-0.05345,0,0
327,-31.434,118.78,2469.9,4623.5,8247.3,-11.638,307.63,-2.5524,-11.036,73.949,-0.0039216,0.13725,0.0021197,0.46114,1277.3,0.044893,0,-4.7472,0.016344,-0.032297,73.949,0,0.29268,6,2805,9015,1000,1973.9,292.89,1,0,0,14.741,-0.051595,0,-0.051595,0,0
328,-31.434,118.78,2465.2,4579.2,8281.2,-16.265,306.51,-2.3124,-10.715,74.489,-0.0039216,0.13725,-0.0038491,0.46114,1275.4,0.044844,0,-4.718,-0.050401,0.015004,74.489,0,0.056298,6,2805,9015,1000,1920,292.47,1,0,0,14.036,-0.049125,0,-0.049125,0,0
329,-31.434,118.78,2461.6,4543.7,8307.7,-19.747,305.63,-2.068,-10.513,74.885,-0.0039216,0.13725,0.0012407,0.46114,1274,0.044807,0,-4.7015,0.011858,-0.023325,74.885,0,0.19903,6,2805,9015,1000,1877.1,292.14,1,0,0,13.496,-0.047237,0,-0.047237,0,0
330,-31.434,118.78,2457.8,4502.4,8337.3,-23.501,304.65,-1.7377,-10.201,75.299,-0.0039216,0.13725,0.023202,0.46114,1272.5,0.044769,0,-4.6863,0.15589,-0.31138,75.299,0,0.84552,6,2805,9015,1000,1827.6,291.77,1,0,0,12.882,-0.045085,0,-0.045085,0,0
331,-31.433,118.77,2454.7,4465.4,8362.9,-26.52,303.82,-1.4121,-9.9538,75.622,-0.0039216,0.13725,0.00050081,0.46114,1271.4,0.04474,0,-4.6643,0.0094777,-0.018563,75.622,0,0.052328,6,2805,9015,1000,1783.8,291.44,1,0,0,12.374,-0.043311,0,-0.043311,0,0
332,-31.433,118.77,2452,4429.1,8387.3,-29.2,303.02,-1.0501,-9.6537,75.898,-0.0039216,0.13725,0.02003,0.46114,1270.5,0.044715,0,-4.6657,0.13153,-0.26267,75.898,0,0.93154,6,2805,9015,1000,1741.2,291.13,1,0,0,11.883,-0.041592,0,-0.041592,0,0
333,-31.433,118.77,2449.5,4392.1,8411,-31.563,302.26,-0.67874,-9.4801,76.13,-0.0039216,0.13725,0.01235,0.46114,1269.7,0.044695,0,-4.6359,0.093319,-0.18624,76.13,0,0.092082,6,2805,9015,1000,1698.1,290.84,1,0,0,11.422,-0.039979,0,-0.039979,0,0
334,-31.433,118.77,2447.5,4356.5,8433.4,-33.572,301.52,-0.28365,-9.5966,76.317,-0.0039216,0.13725,0.012578,0.46114,1269.1,0.044679,0,-4.6339,0.087848,-0.1753,76.317,0,0.44494,6,2805,9015,1000,1657,290.55,1,0,0,10.972,-0.038403,0,-0.038403,0,0
335,-31.433,118.77,2445.6,4319.5,8456.3,-35.357,300.74,0.135,-9.5212,76.469,-0.0039216,0.13725,0.0027026,0.46114,1268.6,0.044667,0,-4.6174,0.018021,-0.035649,76.469,0,0.42553,6,2805,9015,1000,1614.3,290.25,1,0,0,10.489,-0.036712,0,-0.036712,0,0
336,-31.432,118.77,2444.2,4285.4,8476.6,-36.683,300.05,0.5143,-9.3708,76.569,-0.0039216,0.13725,0.010523,0.46114,1268.3,0.04466,0,-4.6289,0.077265,-0.15414,76.569,0,0.22617,6,2805,9015,1000,1575.3,289.98,1,0,0,10.062,-0.035217,0,-0.035217,0,0
337,-31.432,118.77,2443,4247.7,8498.6,-37.83,299.29,0.96188,-9.1341,76.637,-0.0039216,0.13725,0.024687,0.46114,1268.1,0.044657,0,-4.6282,0.16119,-0.32198,76.637,0,1.11,6,2805,9015,1000,1532.3,289.69,1,0,0,9.6004,-0.033601,0,-0.033601,0,0
338,-31.432,118.77,2442.2,4211.5,8518.8,-38.598,298.61,1.3851,-8.7954,76.661,-0.0039216,0.13725,0.020905,0.46114,1268.1,0.044657,0,-4.6241,0.13818,-0.27597,76.661,0,0.90398,6,2805,9015,1000,1491.4,289.43,1,0,0,9.1771,0.0027314,0,-0.03212,0.034851,-1.1315
339,-31.432,118.77,2441.7,4175.2,8538.9,-39.066,297.95,1.8243,-8.4431,76.645,-0.0039216,0.13725,0.021473,0.46114,1268.3,0.044661,0,-4.6178,0.14145,-0.2825,76.645,0,0.94844,6,2805,9015,1000,1450.5,289.16,1,0,0,8.7878,-0.030757,0,-0.030757,0,0
340,-31.432,118.77,2441.5,4141.8,8556.6,-39.214,297.37,2.2271,-8.4005,76.595,-0.0039216,0.13725,0.008115,0.46114,1268.5,0.044669,0,-4.6164,0.052727,-0.10506,76.595,0,0.62271,6,2805,9015,1000,1413.2,288.93,1,0,0,8.4425,-0.029549,0,-0.029549,0,0
341,-31.431,118.77,2441.6,4102.6,8576.8,-39.06,296.69,2.6823,-8.0606,76.497,-0.0039216,0.13725,0.0044232,0.46114,1269,0.044681,0,-4.6355,0.023792,-0.047191,76.497,0,0.75966,6,2805,9015,1000,1369.6,288.66,1,0,0,8.0304,-0.028106,0,-0.028106,0,0
342,-31.431,118.77,2441.9,4068.5,8593.9,-38.651,296.14,3.0728,-7.7467,76.378,-0.0039216,0.13725,0.018898,0.46114,1269.5,0.044695,0,-4.6306,0.12363,-0.24686,76.378,0,0.9205,6,2805,9015,1000,1331.9,288.43,1,0,0,7.7094,-0.026983,0,-0.026983,0,0
343,-31.431,118.77,2442.6,4034.4,8610.8,-37.975,295.59,3.4691,-7.967,76.224,-0.0039216,0.13725,0.007729,0.46114,1270.1,0.044713,0,-4.609,0.060381,-0.12037,76.224,0,0.076593,6,2805,9015,1000,1294.2,288.2,1,0,0,7.3965,-0.025888,0,-0.025888,0,0
344,-31.431,118.77,2443.5,3996.7,8628.8,-36.959,294.98,3.873,-7.7489,76.022,-0.0039216,0.13725,-0.007488,0.46114,1271,0.044735,0,-4.6513,-0.12094,0.050272,76.022,0,0.56072,6,2805,9015,1000,1252.7,287.95,1,0,0,7.0215,-0.024575,0,-0.024575,0,0
345,-31.431,118.77,2445.1,3951,8650,-35.352,294.28,4.3524,-7.0779,75.73,-0.0039216,0.13725,-0.00097386,0.46114,1272.1,0.044766,0,-4.6625,-0.022771,0.001189,75.73,0,0.38445,6,2805,9015,1000,1202.7,287.67,1,0,0,6.6119,-0.023142,0,-0.023142,0,0
