index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
2300,-31.813000000000002,120.22,2573.7,3226.0,9174.8,-376.04,270.37,6.7027,-7.1403,75.768,0.0039216,0.11373,-0.011784000000000001,0.3577,889.91,0.035885,0,-4.0527,-0.16838,0.084384,75.767,0,-0.33187,5,1500,9000,1000,1734.8,264.22,1,0,0,6.1502,-0.011623999999999999,0,-0.011623999999999999,0.0,0.0
2301,-31.813000000000002,120.22,2574.4,3215.2,9175.0,-375.34,270.26,6.6219,-7.1795,75.655,0.0039216,0.11373,-0.011572,0.3577,890.34,0.035897000000000005,0,-4.0586,-0.16716,0.083776,75.655,0,-0.27679000000000004,5,1500,9000,1000,1724.1,264.17,1,0,0,6.0863,0.014837999999999999,0,-0.011503,0.026341000000000003,-0.9374
2302,-31.813000000000002,120.22,2575.1,3204.3,9175.0,-374.58,270.14,6.5296,-7.2505,75.53399999999999,0.0039216,0.11373,-0.011572,0.3577,890.77,0.035907999999999995,0,-4.0626,-0.16132,0.080854,75.53399999999999,0,-0.43496999999999997,5,1500,9000,1000,1713.3,264.14,1,0,0,6.0035,-0.011347,0,-0.011347,0.0,0.0
2303,-31.813000000000002,120.22,2575.1,3204.3,9175.0,-374.58,270.14,6.5296,-7.2505,75.53399999999999,0.0039216,0.11373,-0.011572,0.3577,890.77,0.035907999999999995,0,-4.0626,-0.16132,0.080854,75.53399999999999,0,-0.43496999999999997,5,1500,9000,1000,1713.3,264.14,1,0,0,6.0035,-0.011347,0,-0.011347,0.0,0.0
2304,-31.813000000000002,120.22,2575.4,3200.0,9175.0,-374.33,270.1,6.4987,-7.2585,75.494,0.0039216,0.11373,0.027137,0.3577,890.92,0.035912,0,-4.0638,0.17923,-0.37886,75.494,0,0.037677999999999996,5,1500,9000,1000,1709.0,264.12,1,0,0,5.9781,-0.011299,0,-0.011299,0.0,0.0
2305,-31.813000000000002,120.22,2575.7,3194.9,9175.0,-373.99,270.04,6.4545,-7.265,75.438,0.0039216,0.11373,0.018695,0.3577,891.15,0.035919,0,-4.0699,0.11679,-0.25397,75.438,0,0.10471,5,1500,9000,1000,1704.0,264.1,1,0,0,5.9382,-0.011223,0,-0.011223,0.0,0.0
2306,-31.813000000000002,120.22,2576.6,3181.9,9175.0,-373.15,269.9,6.3406,-7.2113,75.30199999999999,0.0039216,0.11373,0.014781,0.3577,891.63,0.035932,0,-4.0902,0.080856,-0.1821,75.30199999999999,0,0.55598,5,1500,9000,1000,1691.0,264.06,1,0,0,5.8396,-0.011037,0,-0.011037,0.0,0.0
2307,-31.813000000000002,120.22,2576.8,3178.3,9175.0,-372.92,269.86,6.3081,-7.1861,75.265,0.0039216,0.11373,0.014781,0.3577,891.77,0.035936,0,-4.0955,0.079571,-0.17953,75.265,0,0.61941,5,1500,9000,1000,1687.4,264.05,1,0,0,5.8124,-0.010985,0,-0.010985,0.0,0.0
2308,-31.813000000000002,120.22,2577.7,3162.4,9175.0,-371.97,269.69,6.1674,-7.0729999999999995,75.11,0.0039216,0.11373,0.024662,0.3577,892.35,0.035951,0,-4.1042,0.14443,-0.30924,75.11,0,0.90943,5,1500,9000,1000,1671.6,263.99,1,0,0,5.7006,-0.010773999999999999,0,-0.010773999999999999,0.0,0.0
2309,-31.813000000000002,120.22,2577.9,3158.8,9175.0,-371.76,269.65,6.1346,-7.0297,75.07600000000001,0.0039216,0.11373,0.024662,0.3577,892.48,0.035955,0,-4.1077,0.14252,-0.30541999999999997,75.07600000000001,0,1.0046,5,1500,9000,1000,1668.0,263.98,1,0,0,5.6754,-0.010727,0,-0.010727,0.0,0.0
2310,-31.813000000000002,120.22,2577.9,3158.8,9175.0,-371.76,269.65,6.1346,-7.0297,75.07600000000001,0.0039216,0.11373,0.024662,0.3577,892.48,0.035955,0,-4.1077,0.14252,-0.30541999999999997,75.07600000000001,0,1.0046,5,1500,9000,1000,1668.0,263.98,1,0,0,5.6754,-0.010727,0,-0.010727,0.0,0.0
2311,-31.813000000000002,120.22,2578.3,3153.0,9175.0,-371.42,269.59,6.0816,-6.9816,75.021,0.0039216,0.11373,0.026261000000000003,0.3577,892.71,0.035962,0,-4.1115,0.15846,-0.33732,75.021,0,0.73022,5,1500,9000,1000,1662.3,263.96,1,0,0,5.6364,-0.010653,0,-0.010653,0.0,0.0
2312,-31.813000000000002,120.22,2579.4,3132.8,9174.8,-370.3,269.39,5.8879,-6.8524,74.834,0.0039216,0.11373,0.010883,0.3577,893.38,0.035979000000000004,0,-4.113,0.052561000000000004,-0.12550999999999998,74.834,0,0.57327,5,1500,9000,1000,1642.1,263.89,1,0,0,5.5006,-0.010395999999999999,0,-0.010395999999999999,0.0,0.0
2313,-31.813000000000002,120.22,2579.4,3132.8,9174.8,-370.3,269.39,5.8879,-6.8524,74.834,0.0039216,0.11373,0.010883,0.3577,893.38,0.035979000000000004,0,-4.113,0.052561000000000004,-0.12550999999999998,74.834,0,0.57327,5,1500,9000,1000,1642.1,263.89,1,0,0,5.5006,-0.010395999999999999,0,-0.010395999999999999,0.0,0.0
2314,-31.813000000000002,120.22,2579.6,3129.2,9174.8,-370.11,269.35,5.853,-6.8289,74.803,0.0039216,0.11373,0.010518000000000001,0.3577,893.5,0.035983,0,-4.1137,0.049985,-0.12036,74.803,0,0.57193,5,1500,9000,1000,1638.5,263.88,1,0,0,5.4795,-0.010356,0,-0.010356,0.0,0.0
2315,-31.813000000000002,120.22,2580.3,3116.2,9174.6,-369.42,269.23,5.7215,-6.7077,74.686,0.0039216,0.11373,0.019329,0.3577,893.93,0.035995,0,-4.1152,0.10726,-0.23490999999999998,74.686,0,0.8577,5,1500,9000,1000,1625.6,263.83,1,0,0,5.3922,-0.010191,0,-0.010191,0.0,0.0
2316,-31.813000000000002,120.22,2580.3,3116.2,9174.6,-369.42,269.23,5.7215,-6.7077,74.686,0.0039216,0.11373,0.019329,0.3577,893.93,0.035995,0,-4.1152,0.10726,-0.23490999999999998,74.686,0,0.8577,5,1500,9000,1000,1625.6,263.83,1,0,0,5.3922,-0.010191,0,-0.010191,0.0,0.0
2317,-31.813000000000002,120.22,2580.7,3106.1,9174.6,-368.93,269.13,5.6249,-6.6113,74.604,0.0039216,0.11373,0.018778,0.3577,894.25,0.036004,0,-4.1169,0.10595,-0.23229,74.604,0,0.7119300000000001,5,1500,9000,1000,1615.5,263.8,1,0,0,5.3386,-0.01009,0,-0.01009,0.0,0.0
2318,-31.813000000000002,120.22,2581.5,3090.2,9174.4,-368.15,268.98,5.4561,-6.4872,74.471,0.0039216,0.11373,0.017119,0.3577,894.74,0.036017,0,-4.1208,0.09361900000000001,-0.20763,74.471,0,0.74916,5,1500,9000,1000,1599.7,263.74,1,0,0,5.2405,-0.0099045,0,-0.0099045,0.0,0.0
2319,-31.813000000000002,120.22,2581.5,3090.2,9174.4,-368.15,268.98,5.4561,-6.4872,74.471,0.0039216,0.11373,0.017119,0.3577,894.74,0.036017,0,-4.1208,0.09361900000000001,-0.20763,74.471,0,0.74916,5,1500,9000,1000,1599.7,263.74,1,0,0,5.2405,-0.0099045,0,-0.0099045,0.0,0.0
2320,-31.813000000000002,120.22,2581.7,3086.5,9174.2,-368.0,268.95,5.4202,-6.4544,74.444,0.0039216,0.11373,0.017119,0.3577,894.84,0.036019,0,-4.1228,0.09287999999999999,-0.20615,74.444,0,0.78686,5,1500,9000,1000,1596.1,263.73,1,0,0,5.2158,-0.009857799999999998,0,-0.009857799999999998,0.0,0.0
2321,-31.813000000000002,120.22,2582.3,3071.4,9174.0,-367.33,268.81,5.257999999999999,-6.4177,74.327,0.0039216,0.11373,-0.0098235,0.3577,895.27,0.036031,0,-4.1184,-0.1513,0.075847,74.327,0,-0.060199,5,1500,9000,1000,1581.0,263.68,1,0,0,5.1316,-0.009698700000000001,0,-0.009698700000000001,0.0,0.0
2322,-31.813000000000002,120.22,2582.3,3071.4,9174.0,-367.33,268.81,5.257999999999999,-6.4177,74.327,0.0039216,0.11373,-0.0098235,0.3577,895.27,0.036031,0,-4.1184,-0.1513,0.075847,74.327,0,-0.060199,5,1500,9000,1000,1581.0,263.68,1,0,0,5.1316,-0.009698700000000001,0,-0.009698700000000001,0.0,0.0
2323,-31.813000000000002,120.22,2582.5,3067.8,9174.0,-367.17,268.78,5.2171,-6.4216,74.3,0.0039216,0.11373,0.0025173,0.3577,895.37,0.036034,0,-4.1178,0.0044028999999999995,-0.029198,74.3,0,-0.0049508,5,1500,9000,1000,1577.4,263.67,1,0,0,5.1127,-0.009662899999999999,0,-0.009662899999999999,0.0,0.0
2324,-31.813000000000002,120.22,2582.9,3057.6,9173.8,-366.77,268.69,5.1079,-6.4437,74.22800000000001,0.0039216,0.11373,0.0044992,0.3577,895.64,0.036041000000000004,0,-4.1179,0.019697,-0.059787,74.22800000000001,0,-0.061719,5,1500,9000,1000,1567.3,263.63,1,0,0,5.0571,-0.0095579,0,-0.0095579,0.0,0.0
2325,-31.813000000000002,120.22,2583.4,3045.4,9173.4,-366.29,268.58,4.9689,-6.4883,74.142,0.0039216,0.11373,-0.0095579,0.3577,895.97,0.03605,0,-4.119,-0.13825,0.069323,74.142,0,-0.28863,5,1500,9000,1000,1555.0,263.6,1,0,0,4.9788,-0.00941,0,-0.00941,0.0,0.0
2326,-31.813000000000002,120.22,2583.5,3041.7,9173.4,-366.15,268.54,4.9268,-6.5072,74.117,0.0039216,0.11373,-0.0095579,0.3577,896.06,0.036052999999999995,0,-4.1196,-0.13685999999999998,0.068627,74.117,0,-0.32466,5,1500,9000,1000,1551.5,263.58,1,0,0,4.9593,-0.009373000000000001,0,-0.009373000000000001,0.0,0.0
2327,-31.813000000000002,120.21,2584.0,3027.3,9172.9,-365.66,268.41,4.7677,-6.5871,74.02600000000001,0.0039216,0.11373,-0.009373000000000001,0.3577,896.4,0.036062000000000004,0,-4.1243,-0.1316,0.065995,74.02600000000001,0,-0.39034,5,1500,9000,1000,1537.0,263.54,1,0,0,4.8732,-0.0092103,0,-0.0092103,0.0,0.0
2328,-31.813000000000002,120.21,2584.1,3023.7,9172.9,-365.53,268.38,4.7245,-6.6101,74.003,0.0039216,0.11373,-0.009373000000000001,0.3577,896.49,0.036065,0,-4.126,-0.13126,0.06582400000000001,74.003,0,-0.3989,5,1500,9000,1000,1533.5,263.52,1,0,0,4.8528,-0.009171700000000001,0,-0.009171700000000001,0.0,0.0
2329,-31.813000000000002,120.21,2584.1,3023.7,9172.9,-365.53,268.38,4.7245,-6.6101,74.003,0.0039216,0.11373,-0.009373000000000001,0.3577,896.49,0.036065,0,-4.126,-0.13126,0.06582400000000001,74.003,0,-0.3989,5,1500,9000,1000,1533.5,263.52,1,0,0,4.8528,-0.009171700000000001,0,-0.009171700000000001,0.0,0.0
2330,-31.813000000000002,120.21,2584.2,3020.1,9172.7,-365.41,268.34,4.6811,-6.6332,73.98,0.0039216,0.11373,-0.009171700000000001,0.3577,896.57,0.036067,0,-4.1281,-0.12822,0.064307,73.98,0,-0.40294,5,1500,9000,1000,1529.8,263.52,1,0,0,4.8243,-0.0091179,0,-0.0091179,0.0,0.0
2331,-31.813000000000002,120.21,2585.1,2990.4,9171.9,-364.55,268.05,4.3385,-6.3552,73.813,0.0039216,0.11373,0.031708999999999994,0.3577,897.21,0.036085,0,-4.1713,0.18545999999999999,-0.39132,73.813,0,1.3840000000000001,5,1500,9000,1000,1500.3,263.42,1,0,0,4.6293,0.026882,0,-0.0087494,0.035632,-1.268
2332,-31.813000000000002,120.21,2585.3,2983.2,9171.7,-364.36,267.98,4.2499,-6.2139999999999995,73.775,0.0039216,0.11373,0.031708999999999994,0.3577,897.35,0.036088999999999996,0,-4.1797,0.18329,-0.38695999999999997,73.775,0,1.4937,5,1500,9000,1000,1493.1,263.4,1,0,0,4.582,-0.00866,0,-0.00866,0.0,0.0
2333,-31.813000000000002,120.21,2585.3,2979.6,9171.5,-364.28,267.94,4.2053,-6.1402,73.757,0.0039216,0.11373,0.031708999999999994,0.3577,897.43,0.036091000000000005,0,-4.1824,0.18262,-0.38563000000000003,73.757,0,1.527,5,1500,9000,1000,1489.5,263.39,1,0,0,4.5553,-0.0086096,0,-0.0086096,0.0,0.0
2334,-31.813000000000002,120.21,2585.3,2979.6,9171.5,-364.28,267.94,4.2053,-6.1402,73.757,0.0039216,0.11373,0.031708999999999994,0.3577,897.43,0.036091000000000005,0,-4.1824,0.18262,-0.38563000000000003,73.757,0,1.527,5,1500,9000,1000,1489.5,263.39,1,0,0,4.5553,-0.0086096,0,-0.0086096,0.0,0.0
2335,-31.813000000000002,120.21,2585.3,2979.6,9171.5,-364.28,267.94,4.2053,-6.1402,73.757,0.0039216,0.11373,0.031708999999999994,0.3577,897.43,0.036091000000000005,0,-4.1824,0.18262,-0.38563000000000003,73.757,0,1.527,5,1500,9000,1000,1489.5,263.39,1,0,0,4.5553,-0.0086096,0,-0.0086096,0.0,0.0
2336,-31.813000000000002,120.21,2585.4,2976.0,9171.5,-364.19,267.91,4.1601,-6.0846,73.73899999999999,0.0039216,0.11373,-0.0086096,0.3577,897.49,0.036093,0,-4.1838,-0.17829,0.089339,73.73899999999999,0,1.0533,5,1500,9000,1000,1485.9,263.37,1,0,0,4.5378,-0.0085764,0,-0.0085764,0.0,0.0
2337,-31.813000000000002,120.21,2585.5,2970.9,9171.3,-364.08,267.87,4.1008,-6.0319,73.71600000000001,0.0039216,0.11373,0.0179,0.3577,897.59,0.036095999999999996,0,-4.1819,0.097177,-0.21475,73.71600000000001,0,0.8422700000000001,5,1500,9000,1000,1480.9,263.36,1,0,0,4.5098,-0.0085235,0,-0.0085235,0.0,0.0
2338,-31.813000000000002,120.21,2585.9,2955.0,9170.6,-363.75,267.73,3.8931,-5.9179,73.643,0.0039216,0.11373,0.0043841999999999996,0.3577,897.87,0.036102999999999996,0,-4.1682,0.0094917,-0.039376,73.643,0,0.4023,5,1500,9000,1000,1465.0,263.31,1,0,0,4.4203,-0.0083544,0,-0.0083544,0.0,0.0
2339,-31.813000000000002,120.21,2585.9,2955.0,9170.6,-363.75,267.73,3.8931,-5.9179,73.643,0.0039216,0.11373,0.0043841999999999996,0.3577,897.87,0.036102999999999996,0,-4.1682,0.0094917,-0.039376,73.643,0,0.4023,5,1500,9000,1000,1465.0,263.31,1,0,0,4.4203,-0.0083544,0,-0.0083544,0.0,0.0
2340,-31.813000000000002,120.21,2585.9,2951.4,9170.4,-363.69,267.7,3.8459,-5.9013,73.628,0.0039216,0.11373,0.0043841999999999996,0.3577,897.93,0.036105,0,-4.1646,0.010352,-0.041096,73.628,0,0.36006,5,1500,9000,1000,1461.4,263.3,1,0,0,4.3987,-0.0083136,0,-0.0083136,0.0,0.0
2341,-31.813000000000002,120.21,2585.9,2951.4,9170.4,-363.69,267.7,3.8459,-5.9013,73.628,0.0039216,0.11373,0.0043841999999999996,0.3577,897.93,0.036105,0,-4.1646,0.010352,-0.041096,73.628,0,0.36006,5,1500,9000,1000,1461.4,263.3,1,0,0,4.3987,-0.0083136,0,-0.0083136,0.0,0.0
2342,-31.813000000000002,120.21,2586.0,2947.1,9170.4,-363.62,267.67,3.799,-5.8925,73.613,0.0039216,0.11373,-0.0083136,0.3577,897.98,0.036106,0,-4.1599,-0.13908,0.069735,73.613,0,0.17303,5,1500,9000,1000,1457.1,263.28,1,0,0,4.388999999999999,-0.0082952,0,-0.0082952,0.0,0.0
2343,-31.813000000000002,120.21,2586.0,2947.1,9170.4,-363.62,267.67,3.799,-5.8925,73.613,0.0039216,0.11373,-0.0083136,0.3577,897.98,0.036106,0,-4.1599,-0.13908,0.069735,73.613,0,0.17303,5,1500,9000,1000,1457.1,263.28,1,0,0,4.388999999999999,-0.0082952,0,-0.0082952,0.0,0.0
2344,-31.813000000000002,120.21,2586.0,2944.2,9170.2,-363.57,267.65,3.7598,-5.8906,73.6,0.0039216,0.11373,-0.0082952,0.3577,898.04,0.036108,0,-4.1545,-0.13371,0.067049,73.6,0,0.055346000000000006,5,1500,9000,1000,1454.2,263.28,1,0,0,4.3693,-0.008258,0,-0.008258,0.0,0.0
2345,-31.813000000000002,120.21,2586.2,2931.2,9169.8,-363.38,267.55,3.5984,-5.9183,73.553,0.0039216,0.11373,-0.008258,0.3577,898.22,0.036113,0,-4.1419999999999995,-0.12258,0.061486,73.553,0,-0.21933000000000002,5,1500,9000,1000,1441.2,263.23,1,0,0,4.311,-0.0081478,0,-0.0081478,0.0,0.0
2346,-31.813000000000002,120.21,2586.3,2927.6,9169.6,-363.34,267.52,3.5519,-5.9327,73.54,0.0039216,0.11373,-0.008258,0.3577,898.27,0.036114,0,-4.14,-0.12099000000000001,0.060691999999999996,73.54,0,-0.25843,5,1500,9000,1000,1437.6,263.23,1,0,0,4.2899,-0.008108,0,-0.008108,0.0,0.0
2347,-31.813000000000002,120.21,2586.4,2910.9,9168.7,-363.16,267.38,3.3374,-6.0117,73.487,0.0039216,0.11373,-0.008108,0.3577,898.49,0.036121,0,-4.1421,-0.11587,0.05812899999999999,73.487,0,-0.33082,5,1500,9000,1000,1421.0,263.18,1,0,0,4.1962,0.020502,0,-0.0079308,0.028432,-1.0118
2348,-31.813000000000002,120.21,2586.4,2910.9,9168.7,-363.16,267.38,3.3374,-6.0117,73.487,0.0039216,0.11373,-0.008108,0.3577,898.49,0.036121,0,-4.1421,-0.11587,0.05812899999999999,73.487,0,-0.33082,5,1500,9000,1000,1421.0,263.18,1,0,0,4.1962,-0.0079308,0,-0.0079308,0.0,0.0
2349,-31.813000000000002,120.21,2586.4,2910.9,9168.7,-363.16,267.38,3.3374,-6.0117,73.487,0.0039216,0.11373,-0.008108,0.3577,898.49,0.036121,0,-4.1421,-0.11587,0.05812899999999999,73.487,0,-0.33082,5,1500,9000,1000,1421.0,263.18,1,0,0,4.1962,-0.0079308,0,-0.0079308,0.0,0.0
2350,-31.813000000000002,120.21,2586.5,2903.7,9168.5,-363.1,267.32,3.2473,-6.0143,73.467,0.0039216,0.11373,0.008657999999999999,0.3577,898.57,0.036123,0,-4.1486,0.045833,-0.11205999999999999,73.467,0,0.11624000000000001,5,1500,9000,1000,1413.8,263.15,1,0,0,4.1621,-0.0078664,0,-0.0078664,0.0,0.0
2351,-31.813000000000002,120.21,2586.6,2884.2,9167.7,-363.01,267.14,2.9952,-5.8315,73.42,0.0039216,0.11373,0.024589,0.3577,898.77,0.036129,0,-4.1794,0.14149,-0.30336,73.42,0,1.0271,5,1500,9000,1000,1394.3,263.09,1,0,0,4.0495,-0.0076536,0,-0.0076536,0.0,0.0
2352,-31.813000000000002,120.21,2586.6,2884.2,9167.7,-363.01,267.14,2.9952,-5.8315,73.42,0.0039216,0.11373,0.024589,0.3577,898.77,0.036129,0,-4.1794,0.14149,-0.30336,73.42,0,1.0271,5,1500,9000,1000,1394.3,263.09,1,0,0,4.0495,-0.0076536,0,-0.0076536,0.0,0.0
2353,-31.813000000000002,120.21,2586.6,2884.2,9167.7,-363.01,267.14,2.9952,-5.8315,73.42,0.0039216,0.11373,0.024589,0.3577,898.77,0.036129,0,-4.1794,0.14149,-0.30336,73.42,0,1.0271,5,1500,9000,1000,1394.3,263.09,1,0,0,4.0495,-0.0076536,0,-0.0076536,0.0,0.0
2354,-31.813000000000002,120.21,2586.6,2867.6,9166.8,-363.0,267.0,2.7818,-5.5944,73.39,0.0039216,0.11373,0.020836,0.3577,898.9,0.036133,0,-4.1942,0.11345999999999999,-0.24731,73.39,0,1.0878,5,1500,9000,1000,1377.7,263.04,1,0,0,3.957,-0.0074788,0,-0.0074788,0.0,0.0
2355,-31.813000000000002,120.21,2586.6,2867.6,9166.8,-363.0,267.0,2.7818,-5.5944,73.39,0.0039216,0.11373,0.020836,0.3577,898.9,0.036133,0,-4.1942,0.11345999999999999,-0.24731,73.39,0,1.0878,5,1500,9000,1000,1377.7,263.04,1,0,0,3.957,-0.0074788,0,-0.0074788,0.0,0.0
2356,-31.813000000000002,120.21,2586.6,2860.3,9166.4,-363.02,266.94,2.6873,-5.4928,73.38,0.0039216,0.11373,0.019814,0.3577,898.95,0.036134,0,-4.1945,0.10683,-0.23405,73.38,0,1.0525,5,1500,9000,1000,1370.5,263.03,1,0,0,3.9174,-0.0074039,0,-0.0074039,0.0,0.0
2357,-31.813000000000002,120.21,2586.5,2853.1,9166.0,-363.04,266.88,2.5885,-5.3925,73.37,0.0039216,0.11373,-0.007340600000000001,0.3577,899.0,0.036136,0,-4.1941,-0.14878,0.074588,73.37,0,0.8504,5,1500,9000,1000,1363.3,263.01,1,0,0,3.8776,-0.0073287,0,-0.0073287,0.0,0.0
2358,-31.813000000000002,120.21,2586.5,2841.6,9165.4,-363.11,266.8,2.4397,-5.3078,73.36,0.0039216,0.11373,0.0015172,0.3577,899.05,0.036137,0,-4.1852,-0.01126,0.0021288,73.36,0,0.41918,5,1500,9000,1000,1351.7,262.97,1,0,0,3.8275,-0.007234,0,-0.007234,0.0,0.0
2359,-31.813000000000002,120.21,2586.4,2837.9,9165.2,-363.14,266.77,2.3903,-5.291,73.357,0.0039216,0.11373,0.0015172,0.3577,899.06,0.036137999999999997,0,-4.1816,-0.0096655,-0.0010611,73.357,0,0.33758,5,1500,9000,1000,1348.1,262.96,1,0,0,3.8108,-0.0072024,0,-0.0072024,0.0,0.0
2360,-31.813000000000002,120.21,2586.3,2823.5,9164.3,-363.28,266.67,2.1954,-5.2877,73.351,0.0039216,0.11373,-0.0072024,0.3577,899.11,0.036139,0,-4.1598,-0.11150999999999998,0.055951,73.351,0,-0.1205,5,1500,9000,1000,1333.6,262.92,1,0,0,3.7466,-0.007081100000000001,0,-0.007081100000000001,0.0,0.0
2361,-31.813000000000002,120.21,2586.3,2823.5,9164.3,-363.28,266.67,2.1954,-5.2877,73.351,0.0039216,0.11373,-0.0072024,0.3577,899.11,0.036139,0,-4.1598,-0.11150999999999998,0.055951,73.351,0,-0.1205,5,1500,9000,1000,1333.6,262.92,1,0,0,3.7466,-0.007081100000000001,0,-0.007081100000000001,0.0,0.0
2362,-31.813000000000002,120.21,2586.2,2819.9,9164.1,-363.32,266.64,2.1473,-5.2861,73.35,0.0039216,0.11373,0.015272999999999998,0.3577,899.12,0.036139,0,-4.1566,0.093166,-0.20672,73.35,0,0.10205,5,1500,9000,1000,1330.0,262.91,1,0,0,3.7307,0.015263999999999998,0,-0.007051100000000001,0.022315,-0.79414
2363,-31.813000000000002,120.21,2586.2,2816.3,9163.9,-363.36,266.62,2.1051,-5.2857,73.35,0.0039216,0.11373,-0.007051100000000001,0.3577,899.12,0.03614,0,-4.1552,-0.11417000000000001,0.057279,73.35,0,0.008709399999999999,5,1500,9000,1000,1326.4,262.9,1,0,0,3.718,-0.007026899999999999,0,-0.007026899999999999,0.0,0.0
2364,-31.813000000000002,120.21,2585.9,2797.5,9162.8,-363.65,266.48,1.8553,-5.2394,73.35600000000001,0.0039216,0.11373,0.013944,0.3577,899.13,0.03614,0,-4.1634,0.076499,-0.17339000000000002,73.35600000000001,0,0.4701,5,1500,9000,1000,1307.7,262.85,1,0,0,3.6351,-0.0068704,0,-0.0068704,0.0,0.0
2365,-31.813000000000002,120.21,2585.9,2797.5,9162.8,-363.65,266.48,1.8553,-5.2394,73.35600000000001,0.0039216,0.11373,0.013944,0.3577,899.13,0.03614,0,-4.1634,0.076499,-0.17339000000000002,73.35600000000001,0,0.4701,5,1500,9000,1000,1307.7,262.85,1,0,0,3.6351,-0.0068704,0,-0.0068704,0.0,0.0
2366,-31.813000000000002,120.21,2585.9,2797.5,9162.8,-363.65,266.48,1.8553,-5.2394,73.35600000000001,0.0039216,0.11373,0.013944,0.3577,899.13,0.03614,0,-4.1634,0.076499,-0.17339000000000002,73.35600000000001,0,0.4701,5,1500,9000,1000,1307.7,262.85,1,0,0,3.6351,-0.0068704,0,-0.0068704,0.0,0.0
2367,-31.813000000000002,120.21,2585.6,2780.1,9161.8,-363.98,266.36,1.6328,-5.2123,73.37,0.0039216,0.11373,-0.0068467,0.3577,899.1,0.03614,0,-4.1675,-0.10835,0.054373000000000005,73.37,0,-0.07054400000000001,5,1500,9000,1000,1290.3,262.8,1,0,0,3.5598,-0.006728100000000001,0,-0.006728100000000001,0.0,0.0
2368,-31.813000000000002,120.21,2585.6,2780.1,9161.8,-363.98,266.36,1.6328,-5.2123,73.37,0.0039216,0.11373,-0.0068467,0.3577,899.1,0.03614,0,-4.1675,-0.10835,0.054373000000000005,73.37,0,-0.07054400000000001,5,1500,9000,1000,1290.3,262.8,1,0,0,3.5598,-0.006728100000000001,0,-0.006728100000000001,0.0,0.0
2369,-31.813000000000002,120.21,2585.5,2776.5,9161.6,-364.06,266.33,1.5869,-5.2079,73.374,0.0039216,0.11373,0.017713,0.3577,899.1,0.03614,0,-4.1666,0.1093,-0.239,73.374,0,0.16155999999999998,5,1500,9000,1000,1286.7,262.79,1,0,0,3.5448,-0.0066997,0,-0.0066997,0.0,0.0
2370,-31.813000000000002,120.21,2585.3,2767.1,9160.9,-364.28,266.26,1.4631,-5.2037,73.387,0.0039216,0.11373,0.014591999999999999,0.3577,899.06,0.036139,0,-4.1673,0.08759,-0.19557,73.387,0,0.11165,5,1500,9000,1000,1277.3,262.76,1,0,0,3.4996,-0.0066143,0,-0.0066143,0.0,0.0
2371,-31.813000000000002,120.21,2584.8,2751.2,9159.9,-364.69,266.14,1.2558,-5.1403,73.414,0.0039216,0.11373,0.010165,0.3577,898.99,0.036137999999999997,0,-4.1754,0.050591000000000004,-0.12157000000000001,73.414,0,0.41488,5,1500,9000,1000,1261.4,262.72,1,0,0,3.4249,-0.006473100000000001,0,-0.006473100000000001,0.0,0.0
2372,-31.813000000000002,120.21,2584.8,2751.2,9159.9,-364.69,266.14,1.2558,-5.1403,73.414,0.0039216,0.11373,0.010165,0.3577,898.99,0.036137999999999997,0,-4.1754,0.050591000000000004,-0.12157000000000001,73.414,0,0.41488,5,1500,9000,1000,1261.4,262.72,1,0,0,3.4249,-0.006473100000000001,0,-0.006473100000000001,0.0,0.0
2373,-31.813000000000002,120.21,2584.7,2747.6,9159.7,-364.79,266.12,1.2083,-5.1096,73.421,0.0039216,0.11373,0.029523,0.3577,898.97,0.036137,0,-4.1757,0.1834,-0.38719000000000003,73.421,0,0.6842699999999999,5,1500,9000,1000,1257.8,262.71,1,0,0,3.4089,-0.006442799999999999,0,-0.006442799999999999,0.0,0.0
2374,-31.813000000000002,120.21,2584.2,2731.0,9158.4,-365.31,265.99,0.98905,-5.06,73.461,0.0039216,0.11373,-0.006442799999999999,0.3577,898.86,0.036135,0,-4.1718,-0.10461,0.052502,73.461,0,-0.022513,5,1500,9000,1000,1241.1,262.67,1,0,0,3.325,-0.0062843000000000005,0,-0.0062843000000000005,0.0,0.0
2375,-31.813000000000002,120.21,2584.2,2731.0,9158.4,-365.31,265.99,0.98905,-5.06,73.461,0.0039216,0.11373,-0.006442799999999999,0.3577,898.86,0.036135,0,-4.1718,-0.10461,0.052502,73.461,0,-0.022513,5,1500,9000,1000,1241.1,262.67,1,0,0,3.325,-0.0062843000000000005,0,-0.0062843000000000005,0.0,0.0
2376,-31.813000000000002,120.21,2584.2,2731.0,9158.4,-365.31,265.99,0.98905,-5.06,73.461,0.0039216,0.11373,-0.006442799999999999,0.3577,898.86,0.036135,0,-4.1718,-0.10461,0.052502,73.461,0,-0.022513,5,1500,9000,1000,1241.1,262.67,1,0,0,3.325,-0.0062843000000000005,0,-0.0062843000000000005,0.0,0.0
