260,-31.453,118.8,2544.4,6590.8,6204.5,58.283,69.899,1.8899,3.3318,68.638,-0.0039216,0.13725,-0.010944,0.46232,1296.5,0.045348,0,-4.9654,-0.1273,0.053452,68.638,0,-0.54351,4,9015,6885,1000,2517.9,74.32,1,0,0,-4.4216,-0.0099954,0,0.016669,0,0
261,-31.453,118.8,2543.3,6632.9,6219.7,57.241,70.161,1.5308,2.9956,68.771,-0.0039216,0.13725,-0.0099814,0.46232,1296,0.045335,0,-4.9614,-0.11503,0.047318,68.771,0,-0.50769,4,9015,6885,1000,2473.2,74.396,1,0,0,-4.2352,-0.0089867,0,0.015967,0,0
262,-31.453,118.8,2542.2,6669.9,6232.8,56.099,70.37,1.2305,2.7246,68.919,-0.0039216,0.13725,-0.0093108,0.46232,1295.5,0.045322,0,-4.9559,-0.10713,0.043368,68.919,0,-0.46573,4,9015,6885,1000,2434.1,74.459,1,0,0,-4.0885,-0.0081738,0,0.015413,0,0
263,-31.452,118.8,2541,6704.7,6245.1,54.858,70.548,0.9673,2.4931,69.08,-0.0039216,0.13725,-0.0075221,0.46232,1294.9,0.045306,0,-4.9493,-0.08355,0.031579,69.08,0,-0.41951,4,9015,6885,1000,2397.2,74.518,1,0,0,-3.9694,-0.0074792,0,0.014965,0,0
264,-31.452,118.8,2539.7,6738.1,6256.5,53.526,70.704,0.73331,2.2903,69.253,-0.0039216,0.13725,-0.0069234,0.46232,1294.3,0.04529,0,-4.9424,-0.076196,0.027902,69.253,0,-0.38905,4,9015,6885,1000,2362,74.568,1,0,0,-3.8644,-0.0068708,0,0.014569,0,0
265,-31.452,118.8,2538,6774.4,6269.2,51.898,70.861,0.49539,2.0884,69.464,-0.0039216,0.13725,-0.0068123,0.46232,1293.5,0.045269,0,-4.9335,-0.076002,0.027805,69.464,0,-0.35378,4,9015,6885,1000,2323.7,74.631,1,0,0,-3.7701,-0.0062653,0,0.014213,0,0
266,-31.452,118.8,2536.5,6807.1,6280.1,50.34,70.988,0.30588,1.9189,69.664,-0.0039216,0.13725,-0.0064416,0.46232,1292.8,0.04525,0,-4.9241,-0.071353,0.02548,69.664,0,-0.33804,4,9015,6885,1000,2289.3,74.68,1,0,0,-3.6914,-0.0057568,0,0.013917,0,0
267,-31.452,118.8,2534.6,6844.8,6293.2,48.38,71.124,0.10851,1.7345,69.916,-0.0039216,0.13725,-0.0052416,0.46232,1291.9,0.045226,0,-4.9135,-0.055671,0.01764,69.916,0,-0.3028,4,9015,6885,1000,2249.4,74.748,1,0,0,-3.6233,-0.0052036,0,0.01366,0,0
268,-31.452,118.8,2532.2,6888.3,6307.8,45.977,71.264,-0.083161,1.5467,70.221,-0.0039216,0.13725,-0.0051124,0.46232,1290.8,0.045198,0,-4.9,-0.055044,0.017326,70.221,0,-0.27183,4,9015,6885,1000,2203.6,74.815,1,0,0,-3.551,-0.0051337,0,0.013387,-0.0056346,0.16972
269,-31.452,118.8,2530.2,6923.9,6319.6,43.961,71.365,-0.20792,1.4066,70.476,-0.0039216,0.13725,-0.0047027,0.46232,1289.9,0.045173,0,-4.8882,-0.049792,0.0147,70.476,0,-0.25753,4,9015,6885,1000,2166.2,74.871,1,0,0,-3.5057,-0.0042198,0,0.013217,0,0
270,-31.452,118.8,2528.2,6957.3,6330.6,41.982,71.453,-0.30294,1.2827,70.723,-0.0039216,0.13725,-0.0042767,0.46232,1289,0.04515,0,-4.877,-0.044488,0.012048,70.723,0,-0.23837,4,9015,6885,1000,2131.1,74.922,1,0,0,-3.4693,-0.0038481,0,0.013079,0,0
271,-31.452,118.8,2525.4,7003,6345.8,39.19,71.56,-0.39551,1.127,71.069,-0.0039216,0.13725,-0.003465,0.46232,1287.8,0.045117,0,-4.8615,-0.034077,0.0068424,71.069,0,-0.20955,4,9015,6885,1000,2083,74.999,1,0,0,-3.4389,-0.0037646,0,0.012965,0.00065891,-0.019847
272,-31.452,118.8,2524.4,7019.7,6351.3,38.139,71.596,-0.41872,1.0744,71.197,-0.0039216,0.13725,-0.0035482,0.46232,1287.3,0.045105,0,-4.8555,-0.035483,0.0075454,71.197,0,-0.20414,4,9015,6885,1000,2065.5,75.026,1,0,0,-3.4298,-0.0032233,0,0.01293,0,0
273,-31.451,118.8,2521.3,7070.4,6367.8,35.023,71.693,-0.45214,0.92619,71.575,-0.0039216,0.13725,-0.003124,0.46232,1286,0.045069,0,-4.838,-0.030133,0.0048703,71.575,0,-0.18659,4,9015,6885,1000,2012.2,75.105,1,0,0,-3.4121,-0.0027786,0,0.012864,0,0
274,-31.451,118.8,2519.1,7106.7,6379.6,32.779,71.755,-0.44475,0.83218,71.843,-0.0039216,0.13725,-0.0028336,0.46232,1285.1,0.045044,0,-4.8259,-0.026656,0.0031318,71.843,0,-0.17008,4,9015,6885,1000,1974.1,75.167,1,0,0,-3.4118,-0.0024965,0,0.012862,0,0
275,-31.451,118.8,2516.9,7141.5,6391,30.625,71.808,-0.41326,0.74844,72.097,-0.0039216,0.13725,-0.002518,0.46232,1284.1,0.04502,0,-4.8141,-0.022688,0.0011477,72.097,0,-0.1573,4,9015,6885,1000,1937.5,75.229,1,0,0,-3.4208,-0.0024404,0,0.012896,0.0072293,-0.21775
276,-31.451,118.8,2514.7,7178.6,6402.9,28.392,71.858,-0.35507,0.6667,72.356,-0.0039216,0.13725,-0.0022837,0.46232,1283.2,0.044996,0,-4.8024,-0.019776,-0.00030814,72.356,0,-0.1465,4,9015,6885,1000,1898.7,75.289,1,0,0,-3.4308,-0.0020001,0,0.012934,0,0
277,-31.451,118.8,2512.6,7214.8,6414.7,26.26,71.902,-0.27458,0.59377,72.599,-0.0039216,0.13725,-0.0020663,0.46232,1282.4,0.044973,0,-4.7911,-0.017197,-0.0015977,72.599,0,-0.1334,4,9015,6885,1000,1860.6,75.358,1,0,0,-3.4556,-0.0017813,0,0.013027,0,0
278,-31.451,118.8,2510.5,7251.8,6426.5,24.131,71.942,-0.16832,0.52572,72.838,-0.0039216,0.13725,-0.0017553,0.46232,1281.6,0.044952,0,-4.7804,-0.013272,-0.0035602,72.838,0,-0.12071,4,9015,6885,1000,1821.8,75.424,1,0,0,-3.4811,-0.0015771,0,0.013124,0,0
279,-31.451,118.8,2508.3,7292.5,6439.6,21.929,71.98,-0.028948,0.45854,73.079,-0.0039216,0.13725,-0.00153,0.46232,1280.7,0.044929,0,-4.7693,-0.010507,-0.0049427,73.079,0,-0.10978,4,9015,6885,1000,1779.2,75.502,1,0,0,-3.5219,-0.0014964,0,0.013277,0.00055642,-0.01676
280,-31.451,118.81,2505.9,7338.9,6454.4,19.536,72.018,0.16114,0.3907,73.334,-0.0039216,0.13725,-0.0013554,0.46232,1279.8,0.044907,0,-4.7579,-0.0085035,-0.0059445,73.334,0,-0.0977,4,9015,6885,1000,1730.5,75.591,1,0,0,-3.573,-0.001349,0,0.01347,0.0021797,-0.065655
281,-31.451,118.81,2504.7,7365.8,6463,18.239,72.037,0.28358,0.35387,73.468,-0.0039216,0.13725,-0.0011663,0.46232,1279.4,0.044895,0,-4.7515,-0.0060093,-0.0071916,73.468,0,-0.09281,4,9015,6885,1000,1702.4,75.649,1,0,0,-3.6113,-0.0011831,0,0.013615,0.012705,-0.38268
282,-31.45,118.81,2502.8,7407.1,6476.3,16.362,72.063,0.48996,0.30133,73.657,-0.0039216,0.13725,-0.0010385,0.46232,1278.7,0.044878,0,-4.7431,-0.0045061,-0.0079432,73.657,0,-0.084476,4,9015,6885,1000,1659,75.74,1,0,0,-3.6764,-0.0010499,0,0.01386,0.014452,-0.4353
283,-31.45,118.81,2501.2,7446.3,6488.8,14.752,72.084,0.70061,0.25838,73.811,-0.0039216,0.13725,-0.00091283,0.46232,1278.2,0.044865,0,-4.7359,-0.003099,-0.0086467,73.811,0,-0.074864,4,9015,6885,1000,1618,75.825,1,0,0,-3.7414,-0.00090562,0,0.014105,0.017118,-0.5156
284,-31.45,118.81,2499.7,7487.7,6501.9,13.212,72.103,0.94027,0.21599,73.951,-0.0039216,0.13725,-0.00078399,0.46232,1277.8,0.044853,0,-4.7295,-0.0014792,-0.0094566,73.951,0,-0.069729,4,9015,6885,1000,1574.7,75.919,1,0,0,-3.8158,-0.00077359,0,0.014386,0.01673,-0.50392
285,-31.45,118.81,2498.4,7529.7,6515.2,11.866,72.118,1.1927,0.17661,74.064,-0.0039216,0.13725,-0.00066676,0.46232,1277.4,0.044844,0,-4.7241,-1.19E-05,-0.01019,74.064,0,-0.064626,4,9015,6885,1000,1530.6,76.018,1,0,0,-3.8999,-0.0006452,0,0.014703,0.019895,-0.59924
286,-31.45,118.81,2497.2,7572.6,6528.7,10.69,72.131,1.463,0.13995,74.151,-0.0039216,0.13725,-0.0005438,0.46232,1277.2,0.044838,0,-4.72,0.0015162,-0.010954,74.151,0,-0.059052,4,9015,6885,1000,1485.8,76.125,1,0,0,-3.9938,-0.00052071,0,0.015057,0.0083734,-0.25221
287,-31.45,118.81,2496.4,7607.4,6539.9,9.8811,72.14,1.6931,0.11211,74.201,-0.0039216,0.13725,-0.00045343,0.46232,1277,0.044835,0,-4.7174,0.0026121,-0.011502,74.201,0,-0.054216,4,9015,6885,1000,1449.3,76.224,1,0,0,-4.0846,-0.00033633,0,0.015399,0,0
288,-31.45,118.81,2495.7,7648,6552.6,9.1435,72.147,1.9597,0.083544,74.233,-0.0039216,0.13725,-0.0003815,0.46232,1277,0.044834,0,-4.7157,0.0034017,-0.011897,74.233,0,-0.048059,4,9015,6885,1000,1406.8,76.331,1,0,0,-4.1839,-0.00025063,0,0.015773,0,0
289,-31.45,118.81,2495.2,7685.8,6564.6,8.6327,72.152,2.212,0.059981,74.239,-0.0039216,0.13725,-0.00028502,0.46232,1277,0.044835,0,-4.7151,0.0045721,-0.012482,74.239,0,-0.042928,4,9015,6885,1000,1367.3,76.447,1,0,0,-4.295,-0.00017994,0,0.016192,0,0
290,-31.45,118.81,2494.9,7723.5,6576.6,8.2941,72.156,2.4675,0.038014,74.221,-0.0039216,0.13725,-0.00018947,0.46232,1277.1,0.044839,0,-4.7155,0.0057994,-0.013096,74.221,0,-0.039824,4,9015,6885,1000,1327.8,76.571,1,0,0,-4.4146,-0.00011404,0,0.016643,0,0
291,-31.449,118.81,2494.8,7763.4,6589.3,8.129,72.158,2.7332,0.016256,74.178,-0.0039216,0.13725,-0.00010803,0.46232,1277.3,0.044845,0,-4.717,0.0068604,-0.013626,74.178,0,-0.0374,4,9015,6885,1000,1286.1,76.707,1,0,0,-4.5482,-4.88E-05,0,0.017147,0,0
292,-31.449,118.81,2494.8,7800.4,6600.9,8.1463,72.159,2.975,-0.0016011,74.117,-0.0039216,0.13725,-4.12E-05,0.46232,1277.6,0.044853,0,-4.7195,0.0073529,-0.014314,74.117,0,-0.033213,4,9015,6885,1000,1247.4,76.835,1,0,0,-4.6755,4.80E-06,0,0.017627,0,0
293,-31.449,118.81,2495,7838.1,6612.9,8.3304,72.158,3.2173,-0.018866,74.032,-0.0039216,0.13725,4.49E-06,0.46232,1278,0.044862,0,-4.7228,0.0076418,-0.014892,74.032,0,-0.031373,4,9015,6885,1000,1207.9,76.983,1,0,0,-4.8241,5.66E-05,0,0.018187,0,0
294,-31.449,118.81,2495.4,7875.9,6624.7,8.6751,72.157,3.4514,-0.034058,73.927,-0.0039216,0.13725,6.50E-05,0.46232,1278.4,0.044875,0,-4.7271,0.0079739,-0.015556,73.927,0,-0.026127,4,9015,6885,1000,1168.5,77.13,1,0,0,-4.9736,6.59E-05,0,0.01875,0.027746,-0.83572
295,-31.449,118.81,2495.9,7910.7,6635.7,9.1295,72.154,3.6672,0.12309,73.813,-0.0039216,0.13725,0.031168,0.46232,1278.9,0.044888,0,-4.7356,0.203,-0.40561,73.813,0,1.3321,4,9015,6885,1000,1132.1,77.279,1,0,0,-5.125,0.019321,0,0.019321,0,0
296,-31.449,118.81,2496.7,7959.3,6651.1,9.9691,72.213,3.9479,1.1558,73.628,-0.0039216,0.13725,0.010743,0.46232,1279.6,0.044907,0,-4.7586,0.064557,-0.12872,73.628,0,0.94982,4,9015,6885,1000,1081.3,77.508,1,0,0,-5.2949,0.019962,0,0.019962,0,0
297,-31.449,118.81,2497.6,7997.1,6662.9,10.796,72.35,4.1471,1.7797,73.461,-0.0039216,0.13725,0.021871,0.46232,1280.3,0.044926,0,-4.74,0.14137,-0.28234,73.461,0,1.0953,4,9015,6885,1000,1041.9,77.694,1,0,0,-5.3438,0.020146,0,0.020146,0,0
298,-31.449,118.81,2498.7,8040.6,6676.4,11.89,72.557,4.355,2.5295,73.253,-0.0039216,0.13725,0.030828,0.46232,1281.1,0.044948,0,-4.7526,0.20351,-0.40662,73.253,0,1.1767,4,9015,6885,1000,996.46,77.919,1,0,0,-5.3619,-0.0017286,0,0.020214,-0.021943,0.66093
299,-31.448,118.81,2500.1,8087,6690.8,13.23,72.844,4.5505,3.3008,73.008,-0.0039216,0.13725,0.013209,0.46232,1282.1,0.044974,0,-4.7662,0.084054,-0.16772,73.008,0,0.86185,4,9015,6885,1000,948.06,78.179,1,0,0,-5.335,0.020113,0,0.020113,0,0
300,-31.448,118.81,2501.3,8124.1,6702,14.39,73.117,4.6795,3.7895,72.803,-0.0039216,0.13725,0.010098,0.46232,1282.9,0.044996,0,-4.7686,0.064527,-0.12866,72.803,0,0.72644,4,9015,6885,1000,909.55,78.391,1,0,0,-5.2738,0.019882,0,0.019882,0,0
301,-31.448,118.81,2502.6,8161.8,6713.2,15.662,73.43,4.7898,4.196,72.582,-0.0039216,0.13725,-0.011413,0.46232,1283.8,0.045019,0,-4.7747,-0.16573,0.072668,72.582,0,0.25042,4,9015,6885,1000,870.34,78.612,1,0,0,-5.1818,0.019535,0,0.019535,0,0
302,-31.448,118.81,2503.9,8198.8,6724.1,16.973,73.752,4.8757,4.1874,72.359,-0.0039216,0.13725,0.0192,0.46232,1284.6,0.045043,0,-4.7743,0.13774,-0.27508,72.359,0,0.3036,4,9015,6885,1000,831.9,78.85,1,0,0,-5.098,0.01922,0,0.01922,0,0
303,-31.448,118.81,2505.3,8235.8,6734.7,18.314,74.063,4.9448,4.3925,72.132,-0.0039216,0.13725,0.010389,0.46232,1285.5,0.045066,0,-4.7948,0.078657,-0.15692,72.133,0,0.11213,4,9015,6885,1000,793.55,79.08,1,0,0,-5.0172,0.018915,0,0.018915,0,0
304,-31.448,118.81,2506.6,8272.1,6744.8,19.654,74.385,4.9914,4.6002,71.909,-0.0039216,0.13725,-0.012195,0.46232,1286.4,0.04509,0,-4.798,-0.15785,0.068729,71.909,0,-0.22933,4,9015,6885,1000,756.01,79.312,1,0,0,-4.9273,-0.0138,0,0.018576,0,0
305,-31.448,118.82,2508.1,8309.1,6755.1,21.062,74.728,5.0118,4.3159,71.675,-0.0039216,0.13725,-0.014154,0.46232,1287.3,0.045114,0,-4.7856,-0.16716,0.073385,71.675,0,-0.69487,4,9015,6885,1000,717.74,79.575,1,0,0,-4.8477,-0.012948,0,0.018276,0,0
306,-31.448,118.82,2509.5,8346.1,6765,22.447,75.025,5.0154,3.9784,71.447,-0.0039216,0.13725,-0.012795,0.46232,1288.2,0.045138,0,-4.8129,-0.14893,0.064269,71.447,0,-0.66753,4,9015,6885,1000,679.55,79.832,1,0,0,-4.807,-0.012742,0,0.018122,0.031185,-0.93931
307,-31.448,118.82,2510.9,8382.4,6774.5,23.792,75.285,4.9997,3.6635,71.226,-0.0039216,0.13725,-0.011836,0.46232,1289,0.045161,0,-4.8297,-0.13666,0.058133,71.226,0,-0.6338,4,9015,6885,1000,642.17,80.094,1,0,0,-4.8088,-0.01099,0,0.018129,0,0
308,-31.448,118.82,2512.2,8419.4,6783.8,25.128,75.528,4.9639,3.3616,71.007,-0.0039216,0.13725,-0.010775,0.46232,1289.8,0.045184,0,-4.8404,-0.12355,0.051581,71.007,0,-0.58173,4,9015,6885,1000,604.12,80.357,1,0,0,-4.8287,-0.010085,0,0.018204,0,0
309,-31.448,118.82,2513.5,8455.7,6793.1,26.424,75.752,4.908,3.0851,70.794,-0.0039216,0.13725,-0.0094018,0.46232,1290.7,0.045206,0,-4.8521,-0.10637,0.042989,70.794,0,-0.52155,4,9015,6885,1000,566.8,80.667,1,0,0,-4.9152,-0.0092554,0,0.01853,0,0
310,-31.447,118.82,2514.7,8489.8,6801.5,27.581,75.943,4.8385,2.856,70.604,-0.0039216,0.13725,-0.009458,0.46232,1291.4,0.045226,0,-4.8629,-0.10835,0.043977,70.604,0,-0.49027,4,9015,6885,1000,531.79,80.968,1,0,0,-5.0247,0.018943,0,0.018943,0,0
311,-31.447,118.82,2515.9,8523.9,6809.9,28.686,76.132,4.7688,3.4654,70.423,-0.0039216,0.13725,0.023352,0.46232,1292.1,0.045245,0,-4.9276,0.14303,-0.28568,70.423,0,1.5654,4,9015,6885,1000,496.79,81.311,1,0,0,-5.1786,0.019523,0,0.019523,0,0
312,-31.447,118.82,2517.2,8566,6820.1,29.97,76.459,4.6238,4.1211,70.211,-0.0039216,0.13725,0.027992,0.46232,1292.9,0.045266,0,-4.8893,0.18422,-0.36805,70.211,0,1.1305,4,9015,6885,1000,453.67,81.771,1,0,0,-5.3124,-0.0073132,0,0.020028,-0.027341,0.82352
313,-31.447,118.82,2518.3,8605.9,6829.6,31.079,76.839,4.4763,5.0881,70.026,-0.0039216,0.13725,0.023821,0.46232,1293.6,0.045286,0,-4.9137,0.14428,-0.28816,70.026,0,1.6538,5,10545,6915,1000,1941,87.477,1,0,0,-10.637,0.006112,0,0.040103,-0.033991,1.0238
314,-31.447,118.82,2519.5,8653.8,6840.5,32.226,77.385,4.238,5.7193,69.832,-0.0039216,0.13725,0.011251,0.46232,1294.3,0.045306,0,-4.8862,0.081012,-0.16163,69.832,0,0.3052,5,10545,6915,1000,1892.7,87.744,1,0,0,-10.36,0.012351,0,0.039056,-0.026705,0.80436
315,-31.447,118.82,2520.3,8688.6,6847.9,32.922,77.794,4.0594,5.9536,69.711,-0.0039216,0.13725,0.0086624,0.46232,1294.8,0.045319,0,-4.9025,0.060247,-0.1201,69.711,0,0.42707,5,10545,6915,1000,1857.6,87.929,1,0,0,-10.136,0.038212,0,0.038212,0,0
316,-31.447,118.82,2520.9,8725.6,6855.9,33.541,78.239,3.8562,6.3261,69.6,-0.0039216,0.13725,0.010254,0.46232,1295.2,0.045331,0,-4.9253,0.062845,-0.1253,69.6,0,0.87361,5,10545,6915,1000,1820.3,88.139,1,0,0,-9.9002,0.0025509,0,0.037324,-0.034773,1.0474
317,-31.447,118.82,2521.3,8756.9,6862.2,33.951,78.64,3.6635,6.5763,69.523,-0.0039216,0.13725,0.0065924,0.46232,1295.5,0.045339,0,-4.9125,0.051165,-0.10194,69.523,0,0.13484,5,10545,6915,1000,1788.9,88.309,1,0,0,-9.669,0.036452,0,0.036452,0,0
318,-31.447,118.82,2521.7,8792.4,6869.2,34.282,79.113,3.4429,6.8249,69.455,-0.0039216,0.13725,-0.0046221,0.46232,1295.8,0.045347,0,-4.921,-0.082631,0.031119,69.454,0,0.62996,5,10545,6915,1000,1753.2,88.502,1,0,0,-9.3889,-0.0025079,0,0.035396,-0.037904,1.1417
319,-31.447,118.82,2521.9,8828,6875.9,34.464,79.593,3.2151,7.2246,69.408,-0.0039216,0.13725,-0.015434,0.46232,1296,0.045352,0,-4.9284,-0.2202,0.099903,69.408,0,0.18988,5,10545,6915,1000,1717.5,88.696,1,0,0,-9.1023,-0.016143,0,0.034316,-0.050458,1.5198
320,-31.447,118.82,2522,8859.9,6881.6,34.504,80.062,2.988,7.2376,69.383,-0.0039216,0.13725,0.00053333,0.46232,1296.1,0.045355,0,-4.9042,0.012676,-0.02496,69.383,0,-0.093926,5,10545,6915,1000,1685.4,88.864,1,0,0,-8.802,0.033183,0,0.033183,0,0
321,-31.447,118.82,2521.9,8896.2,6887.9,34.398,80.573,2.7449,7.29,69.377,-0.0039216,0.13725,0.032088,0.46232,1296.1,0.045356,0,-4.9194,0.22562,-0.45084,69.377,0,0.49218,5,10545,6915,1000,1649.1,89.059,1,0,0,-8.4859,0.031992,0,0.031992,0,0
322,-31.447,118.82,2521.8,8928.1,6893,34.175,81.022,2.5339,7.3901,69.389,-0.0039216,0.13725,-0.023654,0.46232,1296.1,0.045356,0,-4.9046,-0.30611,0.14286,69.389,0,-0.60576,5,10545,6915,1000,1617.1,89.219,1,0,0,-8.1972,0.030903,0,0.030903,0,0
323,-31.447,118.82,2521.4,8963.7,6898.4,33.778,81.532,2.296,7.3031,69.424,-0.0039216,0.13725,-0.002773,0.46232,1296,0.045353,0,-4.9097,-0.023699,0.0016532,69.424,0,-0.22212,5,10545,6915,1000,1581.4,89.4,1,0,0,-7.8675,0.029661,0,0.029661,0,0
324,-31.447,118.82,2520.7,9011.5,6905.4,33.017,82.193,1.9755,7.1,69.502,-0.0039216,0.13725,-0.0085964,0.46232,1295.7,0.045346,0,-4.903,-0.099101,0.039354,69.502,0,-0.41058,5,10545,6915,1000,1533.5,89.64,1,0,0,-7.4475,-0.020946,0,0.028077,-0.049023,1.4766
325,-31.446,118.82,2519,9090.6,6915.5,31.204,83.228,1.4971,6.6333,69.705,-0.0039216,0.13725,-0.018369,0.46232,1295,0.045328,0,-4.8861,-0.2248,0.1022,69.705,0,-0.7532,5,10545,6915,1000,1454.4,90.018,1,0,0,-6.7902,0.025599,0,0.025599,0,0
326,-31.446,118.82,2518,9127.6,6919.7,30.148,83.675,1.2942,6.2711,69.828,-0.0039216,0.13725,-0.013166,0.46232,1294.6,0.045317,0,-4.8896,-0.15501,0.067308,69.828,0,-0.64385,5,10545,6915,1000,1417.4,90.188,1,0,0,-6.5129,0.024554,0,0.024554,0,0
327,-31.446,118.82,2517.2,9153.7,6922.6,29.321,83.976,1.1629,6.2144,69.925,-0.0039216,0.13725,0.024257,0.46232,1294.3,0.045308,0,-4.9075,0.16786,-0.33533,69.925,0,0.59994,5,10545,6915,1000,1391.3,90.313,1,0,0,-6.3373,0.023892,0,0.023892,0,0
328,-31.446,118.82,2516,9187.1,6926,28.162,84.375,1.0024,6.5435,70.062,-0.0039216,0.13725,0.023286,0.46232,1293.8,0.045295,0,-4.9077,0.15854,-0.3167,70.062,0,0.72345,5,10545,6915,1000,1357.9,90.462,1,0,0,-6.0876,0.02295,0,0.02295,0,0
329,-31.446,118.82,2515.2,9211.8,6928.3,27.272,84.684,0.89275,6.3706,70.167,-0.0039216,0.13725,-0.0031243,0.46232,1293.4,0.045285,0,-4.8494,-0.0089744,-0.0057091,70.167,0,-0.75247,5,10545,6915,1000,1333.3,90.57,1,0,0,-5.8857,-0.017505,0,0.022189,-0.039694,1.1956
330,-31.446,118.83,2513.9,9245.2,6931.4,25.987,85.087,0.75109,5.9189,70.32,-0.0039216,0.13725,-0.0035448,0.46232,1292.9,0.045271,0,-4.8418,-0.01041,-0.0049913,70.32,0,-0.86217,5,10545,6915,1000,1299.9,90.723,1,0,0,-5.6364,0.021249,0,0.021249,0,0
331,-31.446,118.83,2512.6,9280,6934.3,24.562,85.458,0.6228,5.7516,70.488,-0.0039216,0.13725,0.020481,0.46232,1292.3,0.045255,0,-4.883,0.15093,-0.30147,70.488,0,0.057443,5,10545,6915,1000,1265.2,90.876,1,0,0,-5.4185,0.020428,0,0.020428,0,0
332,-31.446,118.83,2511.1,9314.1,6936.9,23.1,85.814,0.51287,5.6598,70.661,-0.0039216,0.13725,-0.017701,0.46232,1291.7,0.045239,0,-4.8699,-0.23175,0.10568,70.661,0,-0.31122,5,10545,6915,1000,1231.1,91.017,1,0,0,-5.2031,0.019616,0,0.019616,0,0
333,-31.446,118.83,2509.8,9346.7,6939.2,21.667,86.156,0.42461,5.6253,70.83,-0.0039216,0.13725,-0.0083533,0.46232,1291.1,0.045223,0,-4.8555,-0.10598,0.042793,70.83,0,-0.13855,5,10545,6915,1000,1198.5,91.155,1,0,0,-4.9992,-0.016876,0,0.018847,0,0
334,-31.446,118.83,2508.3,9379.4,6941.2,20.176,86.501,0.35759,5.3506,71.004,-0.0039216,0.13725,-0.017589,0.46232,1290.5,0.045207,0,-4.8204,-0.21212,0.095862,71.004,0,-0.79444,5,10545,6915,1000,1165.9,91.29,1,0,0,-4.7894,-0.016052,0,0.018056,0,0
335,-31.446,118.83,2506.7,9414.2,6943.3,18.544,86.84,0.29977,4.9511,71.194,-0.0039216,0.13725,-0.016201,0.46232,1289.8,0.045189,0,-4.8216,-0.19154,0.085574,71.194,0,-0.81762,5,10545,6915,1000,1131.1,91.435,1,0,0,-4.5954,-0.015816,0,0.017325,-0.013258,0.39934
336,-31.446,118.83,2505.3,9444.7,6944.8,17.091,87.108,0.26579,4.6119,71.362,-0.0039216,0.13725,-0.015535,0.46232,1289.2,0.045174,0,-4.8233,-0.18359,0.0816,71.362,0,-0.77892,5,10545,6915,1000,1100.7,91.551,1,0,0,-4.4434,-0.013836,0,0.016752,0,0
337,-31.446,118.83,2503.6,9482.4,6946.7,15.298,87.407,0.24496,4.2189,71.566,-0.0039216,0.13725,-0.014046,0.46232,1288.5,0.045155,0,-4.8167,-0.16429,0.071951,71.566,0,-0.73071,5,10545,6915,1000,1063.1,91.707,1,0,0,-4.2999,-0.012657,0,0.016211,0,0
338,-31.446,118.83,2501.7,9522.3,6948.3,13.401,87.696,0.2465,3.8268,71.781,-0.0039216,0.13725,-0.013217,0.46232,1287.7,0.045135,0,-4.8073,-0.15424,0.066922,71.781,0,-0.68635,5,10545,6915,1000,1023.2,91.866,1,0,0,-4.1701,-0.01148,0,0.015721,0,0
339,-31.446,118.83,2500.2,9555.7,6949.6,11.805,87.92,0.26566,3.5281,71.959,-0.0039216,0.13725,-0.011584,0.46232,1287.1,0.045119,0,-4.8016,-0.13371,0.056657,71.959,0,-0.61576,5,10545,6915,1000,989.92,92.001,1,0,0,-4.0813,-0.010584,0,0.015387,0,0
340,-31.446,118.83,2498.7,9587.6,6950.6,10.318,88.114,0.29865,3.2698,72.122,-0.0039216,0.13725,-0.010995,0.46232,1286.5,0.045103,0,-4.7956,-0.1271,0.053354,72.122,0,-0.57095,5,10545,6915,1000,958.06,92.129,1,0,0,-4.0153,-0.0098093,0,0.015138,0,0
341,-31.446,118.83,2497.6,9613.7,6951.4,9.1029,88.264,0.33646,3.0686,72.255,-0.0039216,0.13725,-0.010001,0.46232,1286.1,0.045092,0,-4.7906,-0.11445,0.04703,72.254,0,-0.53259,5,10545,6915,1000,931.99,92.24,1,0,0,-3.9753,-0.0092057,0,0.014987,0,0
342,-31.446,118.83,2496.3,9643.5,6952.2,7.7786,88.42,0.389,2.859,72.396,-0.0039216,0.13725,-0.0091725,0.46232,1285.6,0.045078,0,-4.7846,-0.10385,0.041728,72.396,0,-0.50314,5,10545,6915,1000,902.31,92.366,1,0,0,-3.9453,-0.0091114,0,0.014874,-0.0090081,0.27133
343,-31.446,118.83,2494.9,9676.1,6953.1,6.3113,88.585,0.46165,2.6417,72.551,-0.0039216,0.13725,-0.0085157,0.46232,1285.1,0.045064,0,-4.7792,-0.096246,0.037927,72.551,0,-0.45807,5,10545,6915,1000,869.72,92.508,1,0,0,-3.9237,-0.0079252,0,0.014792,0,0
344,-31.446,118.83,2493.4,9712.4,6953.9,4.7873,88.747,0.55454,2.422,72.709,-0.0039216,0.13725,-0.0077963,0.46232,1284.5,0.04505,0,-4.7721,-0.086904,0.033256,72.709,0,-0.43581,5,10545,6915,1000,833.52,92.673,1,0,0,-3.9262,-0.0072661,0,0.014802,0,0
345,-31.446,118.83,2492,9747.2,6954.5,3.378,88.891,0.65736,2.225,72.851,-0.0039216,0.13725,-0.0067074,0.46232,1284,0.045037,0,-4.7668,-0.072797,0.026202,72.851,0,-0.40122,5,10545,6915,1000,798.77,92.833,1,0,0,-3.9422,-0.0066749,0,0.014862,0,0
