261,-31.44,118.75,2487.3,2432,7575.9,5.6633,4.6792,-0.31356,10.113,72.381,-0.0039216,0.13725,-0.012757,0.45564,1260.6,0.044527,0,-4.7164,-0.13094,0.055273,72.381,0,-1.1044,5,3225,10065,1000,2612.4,17.67,1,0,0,-12.991,-0.02499,0,0.040792,-0.065782,2.3001
262,-31.44,118.75,2485.1,2435.7,7616.7,3.6071,5.4324,-0.28776,9.5452,72.617,-0.0039216,0.13725,-0.040604,0.45564,1259.8,0.044506,0,-4.7352,-0.53021,0.25491,72.617,0,-1.0693,5,3225,10065,1000,2572.4,17.869,1,0,0,-12.437,-0.039875,0,0.039051,-0.078926,2.7596
263,-31.44,118.75,2482.8,2440,7662.6,1.3319,6.2153,-0.21298,8.7319,72.873,-0.0039216,0.13725,-0.033669,0.45564,1258.9,0.044482,0,-4.7258,-0.42622,0.20292,72.873,0,-1.2004,5,3225,10065,1000,2527.4,18.094,1,0,0,-11.879,0.0373,0,0.0373,0,0
264,-31.439,118.75,2480.9,2444.4,7701.1,-0.51092,6.8215,-0.12134,8.2869,73.077,-0.0039216,0.13725,-0.018381,0.45564,1258.2,0.044464,0,-4.723,-0.22047,0.10004,73.077,0,-0.87558,5,3225,10065,1000,2489.4,18.274,1,0,0,-11.453,0.035961,0,0.035961,0,0
265,-31.439,118.75,2479.2,2448.8,7735.6,-2.1153,7.3546,-0.021189,8.2475,73.25,-0.0039216,0.13725,-0.0053136,0.45564,1257.6,0.044449,0,-4.7324,-0.064142,0.021875,73.25,0,-0.11664,5,3225,10065,1000,2455.3,18.43,1,0,0,-11.075,0.034776,0,0.034776,0,0
266,-31.439,118.75,2477.6,2453.1,7770.5,-3.658,7.8993,0.090576,8.2223,73.414,-0.0039216,0.13725,-0.023423,0.45564,1257.1,0.044434,0,-4.7192,-0.32331,0.15146,73.414,0,-0.044006,5,3225,10065,1000,2420.8,18.593,1,0,0,-10.694,0.033579,0,0.033579,0,0
267,-31.438,118.75,2476.1,2458.2,7804.2,-5.0819,8.4324,0.21813,7.9464,73.561,-0.0039216,0.13725,-0.0075022,0.45564,1256.6,0.044421,0,-4.6707,-0.060927,0.020268,73.561,0,-1.0084,5,3225,10065,1000,2387.3,18.735,1,0,0,-10.302,0.03235,0,0.03235,0,0
268,-31.438,118.75,2474.6,2464,7841.4,-6.5754,8.9936,0.36858,7.7046,73.711,-0.0039216,0.13725,0.0089574,0.45564,1256.1,0.044409,0,-4.6959,0.078269,-0.15615,73.711,0,-0.40068,5,3225,10065,1000,2350.2,18.892,1,0,0,-9.8987,0.031082,0,0.031082,0,0
269,-31.438,118.75,2473.1,2469.8,7879.9,-7.9929,9.548,0.54221,7.523,73.848,-0.0039216,0.13725,-0.026114,0.45564,1255.6,0.044397,0,-4.6935,-0.34051,0.16006,73.848,0,-0.59128,5,3225,10065,1000,2311.9,19.065,1,0,0,-9.5169,0.029883,0,0.029883,0,0
270,-31.437,118.75,2471.9,2475.7,7914,-9.1482,10.029,0.7133,7.17,73.955,-0.0039216,0.13725,-0.013981,0.45564,1255.3,0.044388,0,-4.6805,-0.1694,0.074502,73.955,0,-0.57151,5,3225,10065,1000,2277.8,19.207,1,0,0,-9.1779,0.028818,0,0.028818,0,0
271,-31.437,118.75,2470.8,2482.2,7948,-10.206,10.493,0.89583,7.0166,74.047,-0.0039216,0.13725,0.008986,0.45564,1255,0.044381,0,-4.6774,0.08217,-0.16395,74.047,0,-0.61924,5,3225,10065,1000,2243.5,19.335,1,0,0,-8.8424,0.027765,0,0.027765,0,0
272,-31.437,118.75,2469.6,2489.5,7987,-11.269,11.009,1.1101,6.7936,74.133,-0.0039216,0.13725,-0.013168,0.45564,1254.7,0.044375,0,-4.673,-0.15213,0.06587,74.133,0,-0.72652,5,3225,10065,1000,2204.4,19.492,1,0,0,-8.4829,-0.014173,0,0.026636,-0.040809,1.4269
273,-31.436,118.75,2468.7,2496.7,8025,-12.168,11.497,1.3314,6.4856,74.197,-0.0039216,0.13725,0.013295,0.45564,1254.6,0.044371,0,-4.6791,0.10062,-0.20086,74.197,0,0.061116,5,3225,10065,1000,2166.1,19.647,1,0,0,-8.1498,-0.017098,0,0.02559,-0.042689,1.4926
274,-31.436,118.75,2467.9,2504,8058.9,-12.838,11.911,1.5356,6.3338,74.237,-0.0039216,0.13725,-0.010274,0.45564,1254.5,0.044369,0,-4.6824,-0.12452,0.052063,74.237,0,-0.38026,5,3225,10065,1000,2131.7,19.769,1,0,0,-7.8581,-0.018062,0,0.024674,-0.042737,1.4943
275,-31.436,118.75,2467.3,2512,8097,-13.444,12.37,1.7694,6.0897,74.261,-0.0039216,0.13725,-0.01208,0.45564,1254.4,0.044369,0,-4.673,-0.14235,0.060981,74.261,0,-0.57893,5,3225,10065,1000,2093.2,19.916,1,0,0,-7.546,-0.014416,0,0.023694,-0.038111,1.3325
276,-31.435,118.75,2466.8,2520.7,8134,-13.883,12.8,2.0031,5.8956,74.265,-0.0039216,0.13725,0.01635,0.45564,1254.5,0.04437,0,-4.6824,0.11928,-0.23817,74.265,0,0.21518,5,3225,10065,1000,2055.4,20.039,1,0,0,-7.2389,-0.013045,0,0.02273,-0.035775,1.2509
277,-31.435,118.75,2466.5,2528.7,8168.7,-14.153,13.197,2.2224,5.9969,74.249,-0.0039216,0.13725,0.015298,0.45564,1254.6,0.044374,0,-4.6891,0.1095,-0.21862,74.249,0,0.32976,5,3225,10065,1000,2020.1,20.163,1,0,0,-6.9665,0.021875,0,0.021875,0,0
278,-31.435,118.75,2466.3,2535.9,8199.6,-14.28,13.561,2.4159,5.9515,74.221,-0.0039216,0.13725,0.014061,0.45564,1254.8,0.044378,0,-4.6768,0.10524,-0.21008,74.221,0,0.10194,5,3225,10065,1000,1988.6,20.273,1,0,0,-6.7127,0.021078,0,0.021078,0,0
279,-31.435,118.75,2466.2,2543.2,8229.4,-14.304,13.916,2.6012,6.0089,74.18,-0.0039216,0.13725,-0.013749,0.45564,1255,0.044384,0,-4.6788,-0.1723,0.075955,74.18,0,-0.40782,5,3225,10065,1000,1958.1,20.376,1,0,0,-6.4609,-0.015798,0,0.020287,-0.036085,1.2617
280,-31.434,118.75,2466.3,2555.6,8278.9,-14.127,14.488,2.9032,5.5689,74.085,-0.0039216,0.13725,-0.013765,0.45564,1255.4,0.044396,0,-4.6751,-0.16126,0.070434,74.085,0,-0.70711,5,3225,10065,1000,1907.4,20.547,1,0,0,-6.0582,0.017713,0,0.019023,-0.0013102,0.045811
281,-31.434,118.75,2466.5,2564.3,8311.5,-13.866,14.831,3.1019,5.2727,74.004,-0.0039216,0.13725,-0.010942,0.45564,1255.7,0.044405,0,-4.6929,-0.12728,0.053444,74.004,0,-0.54856,5,3225,10065,1000,1873.9,20.647,1,0,0,-5.8154,-0.0080496,0,0.01826,-0.02631,0.91993
282,-31.434,118.76,2466.7,2571.5,8336.7,-13.588,15.082,3.2498,5.1017,73.931,-0.0039216,0.13725,-0.0091264,0.45564,1256,0.044414,0,-4.6995,-0.10348,0.041543,73.931,0,-0.49676,5,3225,10065,1000,1847.7,20.711,1,0,0,-5.6291,0.017676,0,0.017676,0,0
283,-31.434,118.76,2466.7,2571.5,8336.7,-13.588,15.082,3.2498,5.1017,73.931,-0.0039216,0.13725,-0.0091264,0.45564,1256,0.044414,0,-4.6995,-0.10348,0.041543,73.931,0,-0.49676,5,3225,10065,1000,1847.7,20.711,1,0,0,-5.6291,0.017676,0,0.017676,0,0
284,-31.433,118.76,2467.1,2579.5,8367.5,-13.156,15.383,3.4279,4.9348,73.83,-0.0039216,0.13725,-0.010106,0.45564,1256.5,0.044426,0,-4.7029,-0.11983,0.049721,73.83,0,-0.43058,5,3225,10065,1000,1816,20.82,1,0,0,-5.4371,-0.0072495,0,0.017073,-0.024322,0.85042
285,-31.433,118.76,2467.6,2587.5,8395.7,-12.678,15.654,3.5893,4.8058,73.727,-0.0039216,0.13725,-0.0099284,0.45564,1256.9,0.044437,0,-4.7023,-0.12456,0.052086,73.727,0,-0.2374,5,3225,10065,1000,1786.9,20.901,1,0,0,-5.2476,0.016477,0,0.016477,0,0
286,-31.433,118.76,2468.1,2596.2,8427.4,-12.048,15.954,3.7598,4.7737,73.6,-0.0039216,0.13725,-0.011132,0.45564,1257.4,0.044451,0,-4.7139,-0.13634,0.057972,73.6,0,-0.37856,5,3225,10065,1000,1754.1,21.005,1,0,0,-5.051,0.01586,0,0.01586,0,0
287,-31.433,118.76,2468.8,2605.7,8458.5,-11.336,16.254,3.9218,4.7346,73.463,-0.0039216,0.13725,-0.014793,0.45564,1258,0.044466,0,-4.7099,-0.18139,0.080498,73.463,0,-0.55968,5,3225,10065,1000,1721.7,21.083,1,0,0,-4.8286,-0.014204,0,0.015162,0,0
288,-31.432,118.76,2469.6,2615.1,8490.9,-10.505,16.558,4.0772,4.4311,73.31,-0.0039216,0.13725,-0.014217,0.45564,1258.6,0.044482,0,-4.7093,-0.1661,0.072851,73.31,0,-0.74823,5,3225,10065,1000,1688.1,21.179,1,0,0,-4.6204,-0.013293,0,0.014508,0,0
289,-31.432,118.76,2470.7,2628.2,8532.3,-9.3188,16.907,4.2627,4.0229,73.098,-0.0039216,0.13725,-0.013288,0.45564,1259.4,0.044505,0,-4.7305,-0.15473,0.06717,73.098,0,-0.70016,5,3225,10065,1000,1644.8,21.276,1,0,0,-4.3691,-0.012069,0,0.013719,0,0
290,-31.432,118.76,2471.5,2636.2,8558.4,-8.5074,17.106,4.3701,3.784,72.957,-0.0039216,0.13725,-0.012037,0.45564,1260,0.044521,0,-4.7406,-0.13872,0.059166,72.957,0,-0.65556,5,3225,10065,1000,1617.6,21.347,1,0,0,-4.2407,-0.01194,0,0.013316,-0.018717,0.65445
291,-31.431,118.76,2472.8,2648.5,8599.2,-7.1361,17.398,4.5228,3.4347,72.723,-0.0039216,0.13725,-0.011205,0.45564,1260.9,0.044545,0,-4.752,-0.12893,0.054269,72.723,0,-0.60204,5,3225,10065,1000,1575.1,21.469,1,0,0,-4.0709,-0.011179,0,0.012782,-0.0079059,0.27643
292,-31.431,118.76,2473.8,2658,8628.6,-6.0891,17.593,4.6191,3.2011,72.548,-0.0039216,0.13725,-0.0104,0.45564,1261.6,0.044564,0,-4.7606,-0.11894,0.049274,72.548,0,-0.56362,5,3225,10065,1000,1544.3,21.542,1,0,0,-3.9494,-0.0096034,0,0.012401,0,0
293,-31.431,118.76,2475.1,2669.6,8664.3,-4.7519,17.814,4.7203,2.936,72.327,-0.0039216,0.13725,-0.0096473,0.45564,1262.4,0.044587,0,-4.7723,-0.10998,0.044793,72.327,0,-0.51841,5,3225,10065,1000,1506.8,21.63,1,0,0,-3.8168,-0.0096581,0,0.011985,-0.033789,1.1814
294,-31.43,118.76,2476.2,2679,8693.3,-3.6271,17.98,4.7885,2.7364,72.143,-0.0039216,0.13725,-0.0088926,0.45564,1263.1,0.044607,0,-4.782,-0.10062,0.040112,72.143,0,-0.48313,5,3225,10065,1000,1476.4,21.704,1,0,0,-3.7246,-0.0082093,0,0.011695,0,0
295,-31.43,118.76,2477.2,2687.7,8719.1,-2.5973,18.119,4.8384,2.5696,71.976,-0.0039216,0.13725,-0.0082019,0.45564,1263.8,0.044625,0,-4.7907,-0.091896,0.035752,71.976,0,-0.45571,5,3225,10065,1000,1449.2,21.762,1,0,0,-3.6423,-0.0081364,0,0.011437,-0.012423,0.43438
296,-31.43,118.76,2478.8,2701.5,8761,-0.89448,18.329,4.8963,2.319,71.702,-0.0039216,0.13725,-0.0076758,0.45564,1264.8,0.044653,0,-4.8046,-0.085889,0.032748,71.702,0,-0.41667,5,3225,10065,1000,1405.1,21.872,1,0,0,-3.5437,-0.0069569,0,0.011127,0,0
297,-31.43,118.76,2480.1,2713.2,8794.9,0.50066,18.484,4.9219,2.1329,71.479,-0.0039216,0.13725,-0.0069364,0.45564,1265.7,0.044676,0,-4.8164,-0.076858,0.028233,71.479,0,-0.37822,5,3225,10065,1000,1369.4,21.949,1,0,0,-3.4649,-0.0063988,0,0.01088,0,0
298,-31.429,118.76,2481.3,2722.6,8823.2,1.6743,18.605,4.9284,1.989,71.293,-0.0039216,0.13725,-0.0064469,0.45564,1266.4,0.044695,0,-4.8259,-0.070862,0.025235,71.293,0,-0.35328,5,3225,10065,1000,1339.6,22.027,1,0,0,-3.4224,-0.0059669,0,0.010746,0,0
299,-31.429,118.76,2482.5,2733.5,8854.7,2.9795,18.731,4.9192,1.8387,71.086,-0.0039216,0.13725,-0.0056236,0.45564,1267.2,0.044717,0,-4.8367,-0.060399,0.020003,71.086,0,-0.32114,5,3225,10065,1000,1306.3,22.103,1,0,0,-3.3714,-0.0055162,0,0.010586,0,0
300,-31.429,118.76,2483.8,2744.4,8886.9,4.2916,18.851,4.8921,1.6982,70.879,-0.0039216,0.13725,-0.0055317,0.45564,1268,0.044738,0,-4.8473,-0.059799,0.019703,70.879,0,-0.30322,5,3225,10065,1000,1272.4,22.193,1,0,0,-3.3419,-0.0050947,0,0.010494,0,0
301,-31.428,118.76,2485.1,2756,8920.7,5.6516,18.969,4.8437,1.5585,70.665,-0.0039216,0.13725,-0.0050549,0.45564,1268.8,0.044761,0,-4.8584,-0.053887,0.016747,70.665,0,-0.28116,5,3225,10065,1000,1236.7,22.287,1,0,0,-3.3179,-0.0051523,0,0.010418,0.019116,-0.66838
302,-31.428,118.76,2486.3,2766.9,8952.4,6.8836,19.071,4.7805,1.4367,70.472,-0.0039216,0.13725,-0.0046925,0.45564,1269.6,0.044781,0,-4.8686,-0.049492,0.01455,70.472,0,-0.26172,5,3225,10065,1000,1203.2,22.38,1,0,0,-3.309,-0.00431,0,0.01039,0,0
303,-31.428,118.76,2487.9,2782.9,8997.1,8.5312,19.202,4.6632,1.2778,70.213,-0.0039216,0.13725,-0.0043336,0.45564,1270.6,0.044808,0,-4.8821,-0.045213,0.01241,70.213,0,-0.24046,5,3225,10065,1000,1155.8,22.49,1,0,0,-3.288,-0.0038334,0,0.010324,0,0
304,-31.427,118.76,2488.9,2793.8,9028.4,9.6224,19.287,4.5609,1.1771,70.041,-0.0039216,0.13725,-0.0039916,0.45564,1271.2,0.044826,0,-4.8915,-0.041169,0.010388,70.041,0,-0.2195,5,3225,10065,1000,1122.7,22.588,1,0,0,-3.3009,-0.0035312,0,0.010365,0,0
305,-31.427,118.76,2489.9,2804.7,9058.4,10.609,19.362,4.448,1.0863,69.885,-0.0039216,0.13725,-0.003685,0.45564,1271.8,0.044842,0,-4.8998,-0.037348,0.0084778,69.885,0,-0.20574,5,3225,10065,1000,1090.8,22.665,1,0,0,-3.3028,-0.0032588,0,0.010371,0,0
306,-31.427,118.76,2490.8,2816.3,9090.6,11.582,19.438,4.3127,0.9958,69.731,-0.0039216,0.13725,-0.003331,0.45564,1272.4,0.044859,0,-4.9081,-0.032934,0.0062709,69.731,0,-0.18988,5,3225,10065,1000,1056.7,22.756,1,0,0,-3.3181,-0.0029874,0,0.010419,0,0
307,-31.427,118.76,2491.6,2826.4,9119.8,12.389,19.501,4.1773,0.91915,69.603,-0.0039216,0.13725,-0.0030762,0.45564,1272.9,0.044872,0,-4.9152,-0.029832,0.0047197,69.603,0,-0.17686,5,3225,10065,1000,1025.8,22.863,1,0,0,-3.3615,-0.0027574,0,0.010555,0,0
308,-31.426,118.76,2492.3,2838.1,9151.3,13.17,19.565,4.0189,0.8415,69.478,-0.0039216,0.13725,-0.0028439,0.45564,1273.4,0.044885,0,-4.9222,-0.026951,0.0032793,69.478,0,-0.16614,5,3225,10065,1000,992.27,22.952,1,0,0,-3.3865,-0.0025245,0,0.010634,0,0
309,-31.426,118.76,2493,2850.4,9185.1,13.903,19.629,3.8346,0.76282,69.359,-0.0039216,0.13725,-0.0026188,0.45564,1273.8,0.044898,0,-4.9288,-0.024175,0.0018911,69.359,0,-0.15506,5,3225,10065,1000,956.29,23.061,1,0,0,-3.4323,-0.0025559,0,0.010777,-0.016412,0.57386
310,-31.426,118.76,2493.5,2861.3,9216.6,14.471,19.683,3.6536,0.69583,69.265,-0.0039216,0.13725,-0.0021528,0.45564,1274.2,0.044908,0,-4.9345,-0.018315,-0.0010385,69.265,0,-0.13552,5,3225,10065,1000,923.03,23.205,1,0,0,-3.522,-0.0020875,0,0.011059,0,0
311,-31.425,118.76,2493.9,2872.9,9246.7,14.911,19.732,3.4719,0.63709,69.19,-0.0039216,0.13725,-0.002177,0.45564,1274.5,0.044916,0,-4.9387,-0.018853,-0.00076974,69.19,0,-0.13069,5,3225,10065,1000,890.84,23.28,1,0,0,-3.5479,-0.0019113,0,0.01114,0,0
312,-31.425,118.76,2494.2,2883.1,9276.5,15.243,19.777,3.2852,0.58138,69.131,-0.0039216,0.13725,-0.0019857,0.45564,1274.7,0.044923,0,-4.9423,-0.016398,-0.0019974,69.131,0,-0.12419,5,3225,10065,1000,859.43,23.443,1,0,0,-3.6663,-0.0019597,0,0.011512,0.049829,-1.7423
313,-31.425,118.76,2494.4,2893.3,9302.7,15.448,19.814,3.1158,0.53475,69.092,-0.0039216,0.13725,-0.0017739,0.45564,1274.9,0.044928,0,-4.9449,-0.01373,-0.0033311,69.092,0,-0.11545,5,3225,10065,1000,831.32,23.519,1,0,0,-3.7058,-0.0018053,0,0.011636,-0.012734,0.44526
314,-31.425,118.76,2494.5,2906.3,9339.1,15.591,19.861,2.8767,0.47492,69.058,-0.0039216,0.13725,-0.0016458,0.45564,1275.1,0.044932,0,-4.9475,-0.012269,-0.0040619,69.058,0,-0.10608,5,3225,10065,1000,792.74,23.703,1,0,0,-3.8419,-0.0014248,0,0.012063,0,0
315,-31.424,118.76,2494.4,2917.9,9370.9,15.582,19.898,2.6662,0.42693,69.047,-0.0039216,0.13725,-0.0014797,0.45564,1275.1,0.044934,0,-4.9487,-0.010219,-0.0050869,69.047,0,-0.098186,5,3225,10065,1000,759.02,23.862,1,0,0,-3.9641,-0.0012808,0,0.012447,0,0
316,-31.424,118.76,2494.2,2930.3,9405.1,15.432,19.936,2.4369,0.37901,69.055,-0.0039216,0.13725,-0.0013346,0.45564,1275.1,0.044934,0,-4.949,-0.0084415,-0.0059755,69.055,0,-0.090981,5,3225,10065,1000,722.69,24.066,1,0,0,-4.1306,-0.0012854,0,0.01297,0.066658,-2.3307
317,-31.424,118.76,2493.9,2941.9,9436.2,15.169,19.967,2.2294,0.33849,69.081,-0.0039216,0.13725,-0.0011394,0.45564,1275,0.044932,0,-4.9483,-0.0059578,-0.0072173,69.081,0,-0.083611,5,3225,10065,1000,689.56,24.238,1,0,0,-4.2715,-0.0011555,0,0.013412,0.071459,-2.4986
318,-31.423,118.76,2493.5,2952.8,9465.4,14.813,19.994,2.0368,0.30301,69.12,-0.0039216,0.13725,-0.0010825,0.45564,1274.9,0.044929,0,-4.9469,-0.0052918,-0.0075503,69.12,0,-0.080244,5,3225,10065,1000,658.47,24.417,1,0,0,-4.4228,-0.00090904,0,0.013888,0,0
319,-31.423,118.76,2492.9,2965.2,9498.8,14.28,20.023,1.821,0.26471,69.182,-0.0039216,0.13725,-0.00095476,0.45564,1274.7,0.044924,0,-4.9444,-0.0037168,-0.0083378,69.182,0,-0.074154,5,3225,10065,1000,622.94,24.654,1,0,0,-4.6311,-0.00092552,0,0.014542,-0.0033106,0.11575
320,-31.423,118.76,2492.3,2976,9528.7,13.695,20.046,1.6343,0.23299,69.252,-0.0039216,0.13725,-0.00084031,0.45564,1274.5,0.044918,0,-4.9415,-0.0023835,-0.0090045,69.252,0,-0.066451,5,3225,10065,1000,591.29,24.9,1,0,0,-4.8541,-0.00069897,0,0.015242,0,0
321,-31.423,118.76,2491.5,2988.4,9561.3,12.94,20.069,1.4531,0.50138,69.345,-0.0039216,0.13725,0.0003533,0.45564,1274.2,0.044909,0,-4.9505,-0.063867,0.021737,69.345,0,1.9278,5,3225,10065,1000,556.55,25.159,1,0,0,-5.0903,0.015984,0,0.015984,0,0
322,-31.422,118.76,2490.6,3000.7,9593.6,12.073,20.134,1.2784,1.4934,69.452,-0.0039216,0.13725,0.026502,0.45564,1273.8,0.0449,0,-4.9767,0.15722,-0.31404,69.452,0,1.9688,5,3225,10065,1000,522.01,25.443,1,0,0,-5.3088,0.01667,0,0.01667,0,0
323,-31.422,118.76,2489.4,3014.5,9631.3,10.938,20.327,1.0969,2.5881,69.593,-0.0039216,0.13725,0.058535,0.45564,1273.3,0.044887,0,-4.9432,0.37198,-0.74356,69.593,0,2.7266,5,3225,10065,1000,482.09,25.885,1,0,0,-5.5583,0.017453,0,0.017453,0,0
324,-31.422,118.76,2488.3,3026.9,9663.9,9.8468,20.572,0.91146,3.619,69.729,-0.0039216,0.13725,0.1163,0.45564,1272.8,0.044874,0,-4.9174,0.77855,-1.5567,69.729,0,3.0134,5,3225,10065,1000,447.4,26.284,1,0,0,-5.7118,0.017935,0,0.017935,0,0
325,-31.421,118.76,2487,3039.2,9697.5,8.6072,20.962,0.81397,7.3726,69.88,-0.0039216,0.13725,0.11785,0.45564,1272.3,0.04486,0,-5.0593,0.71222,-1.424,69.88,0,7.5889,6,5115,11025,1000,2464,57.4,1,0,0,-36.438,0.11442,0,0.11442,0,0
326,-31.421,118.76,2485.7,3052.3,9730.1,7.3104,21.639,0.58339,10.278,70.042,-0.0039216,0.13725,0.086929,0.45564,1271.7,0.044845,0,-4.8915,0.54063,-1.0809,70.042,0,4.6434,6,5115,11025,1000,2435.5,57.88,1,0,0,-36.241,0.1138,0,0.1138,0,0
327,-31.421,118.76,2483.7,3070.5,9774.5,5.3467,22.863,0.27412,13.109,70.287,-0.0039216,0.13725,0.11251,0.45564,1270.9,0.044823,0,-4.8286,0.7231,-1.4458,70.287,0,4.7117,6,5115,11025,1000,2396.7,58.549,1,0,0,-35.686,0.047193,0,0.11205,-0.064861,2.2679
328,-31.42,118.76,2482,3085,9807.9,3.7,23.896,0.011238,14.845,70.493,-0.0039216,0.13725,0.050714,0.45564,1270.2,0.044804,0,-4.8244,0.31665,-0.63291,70.493,0,2.6995,6,5115,11025,1000,2366.9,59.056,1,0,0,-35.159,0.1104,0,0.1104,0,0
329,-31.42,118.76,2479.9,3101.7,9844.9,1.6938,25.145,-0.27948,16.326,70.744,-0.0039216,0.13725,0.060681,0.45564,1269.3,0.04478,0,-4.7995,0.38566,-0.77092,70.744,0,2.8284,6,5115,11025,1000,2333.7,59.624,1,0,0,-34.479,0.023812,0,0.10827,-0.084453,2.9529
330,-31.42,118.76,2477.3,3122,9887.5,-0.87743,26.696,-0.63364,17.561,71.064,-0.0039216,0.13725,0.025945,0.45564,1268.1,0.04475,0,-4.7656,0.16412,-0.32784,71.064,0,1.4206,6,5115,11025,1000,2294.8,60.284,1,0,0,-33.588,0.015724,0,0.10547,-0.089743,3.1379
331,-31.419,118.76,2475,3139.4,9921.5,-3.1706,28.016,-0.90709,18.225,71.348,-0.0039216,0.13725,0.0014389,0.45564,1267.1,0.044724,0,-4.7431,0.005848,-0.01312,71.348,0,0.54307,6,5115,11025,1000,2262.9,60.814,1,0,0,-32.798,0.10299,0,0.10299,0,0
332,-31.419,118.76,2472.6,3156.9,9953.7,-5.505,29.289,-1.1541,18.415,71.636,-0.0039216,0.13725,-0.0033957,0.45564,1266.1,0.044697,0,-4.7164,-0.043221,0.011414,71.636,0,0.04741,6,5115,11025,1000,2232,61.316,1,0,0,-32.028,0.10057,0,0.10057,0,0
333,-31.419,118.76,2469.8,3176.5,9989,-8.2612,30.702,-1.3844,18.821,71.974,-0.0039216,0.13725,0.020652,0.45564,1264.9,0.044664,0,-4.7297,0.13345,-0.26651,71.974,0,1.0563,6,5115,11025,1000,2198,61.879,1,0,0,-31.177,0.034989,0,0.097897,-0.062908,2.1996
334,-31.418,118.76,2466.8,3198.2,10025,-11.236,32.18,-1.6094,19.108,72.336,-0.0039216,0.13725,0.010786,0.45564,1263.6,0.044631,0,-4.6769,0.083906,-0.16742,72.336,0,-0.010108,6,5115,11025,1000,2162.1,62.438,1,0,0,-30.258,-0.020462,0,0.095009,-0.11547,4.0374
335,-31.418,118.76,2463.9,3218.6,10056,-14.086,33.54,-1.773,18.738,72.679,-0.0039216,0.13725,0.013022,0.45564,1262.4,0.044598,0,-4.6377,0.10804,-0.2157,72.679,0,-0.47031,6,5115,11025,1000,2129.4,62.947,1,0,0,-29.406,0.092336,0,0.092336,0,0
336,-31.418,118.76,2461.2,3237.4,10085,-16.738,34.731,-1.8786,19.006,72.996,-0.0039216,0.13725,0.090209,0.45564,1261.3,0.044569,0,-4.6775,0.61526,-1.2301,72.996,0,1.7134,6,5115,11025,1000,2099.7,63.406,1,0,0,-28.676,0.090042,0,0.090042,0,0
337,-31.418,118.76,2458.1,3260,10117,-19.837,36.147,-1.9917,19.98,73.362,-0.0039216,0.13725,-0.0062181,0.45564,1260,0.044535,0,-4.647,-0.087444,0.033526,73.362,0,0.15477,6,5115,11025,1000,2065.3,63.925,1,0,0,-27.778,0.087223,0,0.087223,0,0
338,-31.417,118.76,2453.8,3291.2,10159,-24.086,38.116,-2.1308,19.814,73.857,-0.0039216,0.13725,-0.011794,0.45564,1258.2,0.04449,0,-4.5784,-0.14596,0.062781,73.857,0,-0.37655,6,5115,11025,1000,2018.9,64.603,1,0,0,-26.487,0.083169,0,0.083169,0,0
339,-31.417,118.76,2450,3319.5,10195,-27.826,39.746,-2.1739,19.195,74.286,-0.0039216,0.13725,-6.9681e-05,0.45564,1256.7,0.04445,0,-4.6003,0.013562,-0.026733,74.286,0,-0.34773,6,5115,11025,1000,1978.2,65.181,1,0,0,-25.435,-0.02937,0,0.079866,-0.10924,3.8194
340,-31.417,118.76,2445.9,3351.4,10232,-31.892,41.458,-2.143,19.045,74.745,-0.0039216,0.13725,-0.027433,0.45564,1255.1,0.044408,0,-4.5908,-0.37301,0.17631,74.745,0,-0.28515,6,5115,11025,1000,1933.5,65.796,1,0,0,-24.339,0.076423,0,0.076423,0,0
341,-31.416,118.76,2442.8,3376.8,10261,-34.999,42.788,-2.0801,18.86,75.089,-0.0039216,0.13725,-0.039469,0.45564,1253.9,0.044377,0,-4.5351,-0.50933,0.24447,75.089,0,-1.2045,6,5115,11025,1000,1898.8,66.262,1,0,0,-23.474,0.073708,0,0.073708,0,0
342,-31.416,118.76,2439.6,3404.4,10290,-38.204,44.156,-1.9808,18.256,75.438,-0.0039216,0.13725,-0.027015,0.45564,1252.7,0.044345,0,-4.53,-0.33461,0.15711,75.438,0,-1.1174,6,5115,11025,1000,1861.9,66.743,1,0,0,-22.587,0.070924,0,0.070924,0,0
343,-31.416,118.76,2436.1,3435.6,10322,-41.669,45.635,-1.8042,18.431,75.807,-0.0039216,0.13725,-0.049766,0.45564,1251.4,0.044311,0,-4.5459,-0.67125,0.32543,75.807,0,-0.75595,6,5115,11025,1000,1820.7,67.272,1,0,0,-21.637,0.067941,0,0.067941,0,0
344,-31.415,118.76,2433.2,3463.2,10348,-44.541,46.926,-1.6457,17.794,76.106,-0.0039216,0.13725,-0.054213,0.45564,1250.4,0.044285,0,-4.4546,-0.67646,0.32803,76.106,0,-2.3478,6,5115,11025,1000,1785.1,67.719,1,0,0,-20.793,0.06529,0,0.06529,0,0
345,-31.415,118.76,2430.1,3495.2,10377,-47.592,48.279,-1.3977,17.115,76.415,-0.0039216,0.13725,-0.027136,0.45564,1249.3,0.044257,0,-4.5259,-0.36322,0.17141,76.415,0,-0.38826,6,5115,11025,1000,1744.6,68.202,1,0,0,-19.923,0.062558,0,0.062558,0,0
346,-31.415,118.77,2427.1,3528.6,10407,-50.547,49.635,-1.1098,16.53,76.704,-0.0039216,0.13725,-0.032602,0.45564,1248.3,0.044232,0,-4.4647,-0.38182,0.18071,76.704,0,-1.9752,6,5115,11025,1000,1702.7,68.703,1,0,0,-19.068,0.059875,0,0.059875,0,0
