172,-31.49,118.78,2444.5,5282.1,2107.9,-45.927,77.03,5.6327,1.2795,65.816,-0.0039216,0.13725,-0.0041299,0.47503,1375.4,0.047382,0,-5.1066,-0.043166,0.011387,65.816,0,-0.21718,2,6255,2265,1000,985.5,80.827,1,0,0,-3.7971,-0.0038385,0,0.014315,0,0
173,-31.49,118.78,2445.7,5314.7,2115.3,-44.659,77.105,5.1062,1.1809,65.65,-0.0039216,0.13725,-0.0038115,0.47503,1376.1,0.047399,0,-5.1176,-0.03915,0.0093789,65.65,0,-0.20457,2,6255,2265,1000,952.11,80.953,1,0,0,-3.8475,-0.003746,0,0.014505,0.00040433,-0.012179
174,-31.49,118.78,2446.6,5340.8,2121.2,-43.854,77.162,4.6617,1.1043,65.551,-0.0039216,0.13725,-0.0036394,0.47503,1376.4,0.047408,0,-5.1247,-0.037143,0.0083754,65.551,0,-0.19321,2,6255,2265,1000,925.4,81.06,1,0,0,-3.8975,-0.0033128,0,0.014694,0,0
175,-31.49,118.78,2447.3,5374.2,2128.6,-43.145,77.229,4.0871,1.0125,65.471,-0.0039216,0.13725,-0.0033072,0.47503,1376.7,0.047416,0,-5.1312,-0.032923,0.0062652,65.471,0,-0.18053,2,6255,2265,1000,891.29,81.195,1,0,0,-3.9668,-0.0032568,0,0.014955,0.0017633,-0.053111
176,-31.49,118.78,2447.6,5401,2134.5,-42.828,77.277,3.623,0.94349,65.445,-0.0039216,0.13725,-0.0030493,0.47503,1376.8,0.047418,0,-5.1342,-0.029713,0.00466,65.445,0,-0.16911,2,6255,2265,1000,863.87,81.31,1,0,0,-4.0329,-0.0028305,0,0.015204,0,0
177,-31.49,118.78,2447.7,5435.1,2142.1,-42.746,77.335,3.0193,0.86019,65.46,-0.0039216,0.13725,-0.0028153,0.47503,1376.7,0.047416,0,-5.1353,-0.02687,0.0032386,65.46,0,-0.1567,2,6255,2265,1000,829.03,81.473,1,0,0,-4.1383,-0.0025806,0,0.015601,0,0
178,-31.49,118.78,2447.5,5463.4,2148.2,-42.955,77.379,2.5239,0.79535,65.513,-0.0039216,0.13725,-0.002563,0.47503,1376.5,0.04741,0,-5.1339,-0.023662,0.0016346,65.513,0,-0.14727,2,6255,2265,1000,800.15,81.607,1,0,0,-4.228,-0.0025582,0,0.01594,0.0066045,-0.19893
179,-31.49,118.78,2447,5492.4,2154.5,-43.425,77.42,2.0219,0.73342,65.606,-0.0039216,0.13725,-0.0023986,0.47503,1376.1,0.047401,0,-5.1304,-0.021675,0.00064108,65.606,0,-0.13833,2,6255,2265,1000,770.53,81.758,1,0,0,-4.3381,-0.0022003,0,0.016355,0,0
180,-31.49,118.79,2446.3,5520.7,2160.9,-44.146,77.457,1.5308,0.67471,65.735,-0.0039216,0.13725,-0.0022667,0.47503,1375.6,0.047387,0,-5.1247,-0.020144,-0.00012429,65.735,0,-0.12975,2,6255,2265,1000,741.64,81.929,1,0,0,-4.4717,-0.0020241,0,0.016858,0,0
181,-31.489,118.79,2445.3,5550.4,2167.4,-45.15,77.492,1.0372,0.61685,65.906,-0.0039216,0.13725,-0.0020137,0.47503,1375,0.047369,0,-5.1165,-0.016798,-0.0017975,65.906,0,-0.12371,2,6255,2265,1000,711.28,82.114,1,0,0,-4.6223,-0.0018506,0,0.017426,0,0
182,-31.489,118.79,2444.2,5578.7,2173.5,-46.329,77.522,0.58874,0.56527,66.099,-0.0039216,0.13725,-0.0018623,0.47503,1374.2,0.047349,0,-5.1071,-0.014955,-0.0027189,66.099,0,-0.11576,2,6255,2265,1000,682.43,82.298,1,0,0,-4.7756,-0.0016958,0,0.018004,0,0
183,-31.489,118.79,2442.6,5609.2,2180.1,-47.852,77.552,0.12345,0.51333,66.343,-0.0039216,0.13725,-0.0016892,0.47503,1373.3,0.047324,0,-5.0951,-0.012815,-0.0037888,66.343,0,-0.10762,2,6255,2265,1000,651.37,82.509,1,0,0,-4.9577,-0.0016682,0,0.01869,0.016396,-0.49384
184,-31.489,118.79,2440.9,5638.9,2186.4,-49.555,77.577,-0.29957,0.51097,66.609,-0.0039216,0.13725,0.023708,0.47503,1372.3,0.047297,0,-5.0804,0.16253,-0.32466,66.609,0,0.65137,2,6255,2265,1000,621.07,82.731,1,0,0,-5.154,0.01943,0,0.01943,0,0
185,-31.489,118.79,2439,5668.7,2193,-51.491,77.614,-0.67826,1.3201,66.908,-0.0039216,0.13725,0.022414,0.47503,1371.2,0.047266,0,-5.1269,0.1307,-0.261,66.908,0,1.8622,2,6255,2265,1000,590.75,82.996,1,0,0,-5.3825,0.020292,0,0.020292,0,0
186,-31.489,118.79,2436.9,5698.4,2199.3,-53.64,77.723,-1.0588,2.1342,67.233,-0.0039216,0.13725,0.029549,0.47503,1370,0.047233,0,-5.0769,0.18868,-0.37697,67.233,0,1.4702,2,6255,2265,1000,560.48,83.269,1,0,0,-5.5456,0.020907,0,0.020907,0,0
187,-31.489,118.79,2434.5,5728.8,2205.9,-55.983,77.898,-1.4065,2.8129,67.583,-0.0039216,0.13725,0.011478,0.47503,1368.7,0.047198,0,-5.0285,0.058453,-0.11651,67.583,0,1.5721,2,6255,2265,1000,529.47,83.586,1,0,0,-5.688,0.021444,0,0.021444,0,0
188,-31.489,118.79,2432.1,5758.6,2212,-58.451,78.105,-1.7117,3.5285,67.947,-0.0039216,0.13725,0.065884,0.47503,1367.3,0.04716,0,-5.0151,0.4323,-0.86421,67.947,0,2.2571,2,6255,2265,1000,499.24,83.903,1,0,0,-5.798,0.035053,0,0.021858,0.013195,-0.39743
189,-31.489,118.79,2429.5,5788.3,2218.1,-61.066,78.353,-1.989,4.3977,68.326,-0.0039216,0.13725,0.022257,0.47503,1365.9,0.047122,0,-5.0086,0.13516,-0.26992,68.326,0,1.5712,2,6255,2265,1000,469.04,84.262,1,0,0,-5.9083,0.022274,0,0.022274,0,0
190,-31.489,118.79,2426.6,5819.5,2224.4,-63.984,78.672,-2.2548,5.1151,68.745,-0.0039216,0.13725,0.070677,0.47503,1364.3,0.04708,0,-4.9617,0.47045,-0.94051,68.745,0,2.0383,2,6255,2265,1000,437.39,84.679,1,0,0,-6.0072,0.022647,0,0.022647,0,0
191,-31.489,118.79,2423.4,5852.1,2230.8,-67.135,79.052,-2.4634,5.2008,69.19,-0.0039216,0.13725,-0.13475,0.47503,1362.7,0.047037,0,-4.8133,-1.7987,0.88917,69.19,0,-3.1156,3,8055,3075,1000,2359.1,69.031,1,0,0,10.02,-0.037776,0,-0.037776,0,0
192,-31.489,118.79,2420.1,5886.2,2237.3,-70.51,79.371,-2.6359,2.8858,69.66,-0.0039216,0.13725,-0.095708,0.47503,1360.9,0.046988,0,-4.7318,-1.1788,0.57919,69.66,0,-4.8419,3,8055,3075,1000,2324.9,68.881,1,0,0,10.49,-0.039546,0,-0.039546,0,0
193,-31.489,118.79,2417.1,5915.2,2242.6,-73.473,79.447,-2.7609,1.1727,70.067,-0.0039216,0.13725,-0.059346,0.47503,1359.4,0.046948,0,-4.8416,-0.70145,0.34053,70.067,0,-3.6337,3,8055,3075,1000,2296,68.743,1,0,0,10.704,-0.040354,0,-0.040354,0,0
194,-31.489,118.79,2413.7,5948.6,2248.7,-76.927,79.391,-2.8582,-0.23334,70.536,-0.0039216,0.13725,-0.057627,0.47503,1357.6,0.046901,0,-4.8872,-0.71654,0.34807,70.536,0,-2.5488,3,8055,3075,1000,2262.7,68.582,1,0,0,10.809,-0.04075,0,-0.04075,0,0
195,-31.489,118.79,2410.5,5979,2254.4,-80.151,79.289,-2.9029,-1.3444,70.967,-0.0039216,0.13725,-0.04092,0.47503,1356,0.046858,0,-4.8395,-0.48339,0.2315,70.967,0,-2.4244,3,8055,3075,1000,2232.3,68.433,1,0,0,10.856,-0.043868,0,-0.040927,-0.0029411,0.088588
196,-31.489,118.79,2406.3,6019.6,2262,-84.375,79.092,-2.9169,-2.5966,71.524,-0.0039216,0.13725,-0.045585,0.47503,1354,0.046802,0,-4.8069,-0.55899,0.2693,71.524,0,-2.1684,3,8055,3075,1000,2191.7,68.227,1,0,0,10.865,-0.039257,0,-0.04096,0.0017037,-0.051315
197,-31.489,118.79,2401.4,6066.8,2270.9,-89.287,78.751,-2.8704,-3.8039,72.159,-0.0039216,0.13725,-0.015654,0.47503,1351.7,0.046742,0,-4.8076,-0.1668,0.073203,72.159,0,-1.2496,3,8055,3075,1000,2144.7,67.98,1,0,0,10.771,-0.026056,0,-0.040606,0.01455,-0.43826
198,-31.488,118.79,2397.9,6101.6,2277.7,-92.798,78.45,-2.7926,-4.3665,72.605,-0.0039216,0.13725,-0.028588,0.47503,1350,0.046696,0,-4.7784,-0.34673,0.16317,72.605,0,-1.3755,3,8055,3075,1000,2109.9,67.796,1,0,0,10.654,-0.040165,0,-0.040165,0,0
199,-31.488,118.79,2394.1,6139.3,2285.3,-96.562,78.089,-2.6685,-4.9467,73.076,-0.0039216,0.13725,-0.0068368,0.47503,1348.3,0.046652,0,-4.7666,-0.059137,0.019372,73.076,0,-0.79087,3,8055,3075,1000,2072.1,67.597,1,0,0,10.493,-0.010928,0,-0.039558,0.028629,-0.86232
200,-31.488,118.79,2391.5,6165.4,2290.8,-99.162,77.813,-2.5563,-5.2966,73.396,-0.0039216,0.13725,-0.019356,0.47503,1347.1,0.04662,0,-4.7452,-0.22937,0.10449,73.396,0,-1.0072,3,8055,3075,1000,2045.9,67.46,1,0,0,10.353,-0.0060853,0,-0.03903,0.032945,-0.99231
201,-31.488,118.79,2388.2,6200.9,2298.2,-102.54,77.419,-2.3823,-5.6408,73.806,-0.0039216,0.13725,-0.0061039,0.47503,1345.6,0.04658,0,-4.7447,-0.061946,0.020777,73.806,0,-0.46068,3,8055,3075,1000,2010.2,67.267,1,0,0,10.152,-0.01124,0,-0.038275,0.027035,-0.8143
202,-31.488,118.79,2385.6,6229.2,2304.3,-105.11,77.097,-2.2203,-5.8162,74.113,-0.0039216,0.13725,-0.027581,0.47503,1344.5,0.046551,0,-4.7235,-0.35901,0.16931,74.113,0,-0.69251,3,8055,3075,1000,1981.8,67.114,1,0,0,9.9832,-0.037637,0,-0.037637,0,0
203,-31.488,118.79,2383.3,6255.3,2310.2,-107.43,76.79,-2.0491,-6.0525,74.387,-0.0039216,0.13725,-0.0076778,0.47503,1343.5,0.046524,0,-4.7073,-0.081004,0.030306,74.387,0,-0.54847,3,8055,3075,1000,1955.4,66.976,1,0,0,9.814,-0.015838,0,-0.036999,0.02116,-0.63736
204,-31.488,118.79,2379.7,6298.8,2320.3,-111.09,76.256,-1.7399,-6.3179,74.81,-0.0039216,0.13725,0.00041224,0.47503,1342,0.046485,0,-4.7048,0.012134,-0.023875,74.81,0,-0.10922,3,8055,3075,1000,1911.4,66.746,1,0,0,9.5107,-0.035855,0,-0.035855,0,0
205,-31.488,118.79,2377.1,6332.2,2328.1,-113.7,75.844,-1.4775,-6.2974,75.103,-0.0039216,0.13725,-0.001191,0.47503,1340.9,0.046457,0,-4.6897,-0.0068084,-0.006792,75.103,0,-0.083902,3,8055,3075,1000,1877.7,66.563,1,0,0,9.2809,-0.034989,0,-0.034989,0,0
206,-31.488,118.79,2374.5,6367,2336.8,-116.27,75.416,-1.1749,-6.3174,75.387,-0.0039216,0.13725,-0.01423,0.47503,1339.9,0.046431,0,-4.6676,-0.18655,0.083079,75.387,0,-0.23921,3,8055,3075,1000,1842.3,66.379,1,0,0,9.0368,-0.034069,0,-0.034069,0,0
207,-31.488,118.79,2372.5,6396.8,2344.4,-118.29,75.049,-0.89427,-6.6133,75.604,-0.0039216,0.13725,-0.016876,0.47503,1339.1,0.046411,0,-4.6376,-0.20075,0.090179,75.604,0,-0.83675,3,8055,3075,1000,1812.1,66.223,1,0,0,8.8266,-0.033276,0,-0.033276,0,0
208,-31.488,118.79,2370.3,6432.3,2353.7,-120.52,74.581,-0.55428,-6.7129,75.837,-0.0039216,0.13725,-0.032448,0.47503,1338.3,0.046389,0,-4.6458,-0.42826,0.20393,75.837,0,-0.71823,3,8055,3075,1000,1775.8,66.035,1,0,0,8.5466,-0.032221,0,-0.032221,0,0
209,-31.488,118.8,2368.7,6459.8,2361.3,-122.09,74.215,-0.27695,-6.6708,75.995,-0.0039216,0.13725,-0.0010524,0.47503,1337.7,0.046374,0,-4.6585,-0.017813,-0.0012898,75.995,0,0.2605,3,8055,3075,1000,1747.5,65.896,1,0,0,8.3197,-0.0027225,0,-0.031365,0.028643,-0.86273
210,-31.488,118.8,2366.8,6497.6,2371.7,-124.02,73.729,0.12127,-6.3836,76.181,-0.0039216,0.13725,0.0055356,0.47503,1337.1,0.046359,0,-4.6477,0.036123,-0.071855,76.181,0,0.51337,3,8055,3075,1000,1708.9,65.696,1,0,0,8.0329,-0.030284,0,-0.030284,0,0
211,-31.488,118.8,2365.7,6522.9,2379,-125.15,73.424,0.3953,-6.2713,76.284,-0.0039216,0.13725,0.010949,0.47503,1336.8,0.046349,0,-4.6261,0.081354,-0.16232,76.284,0,0.164,3,8055,3075,1000,1682.7,65.57,1,0,0,7.8541,-0.02961,0,-0.02961,0,0
212,-31.487,118.8,2364.1,6565,2391.3,-126.74,72.921,0.87235,-6.211,76.416,-0.0039216,0.13725,-0.028671,0.47503,1336.3,0.046339,0,-4.6163,-0.39488,0.18724,76.416,0,-0.13095,3,8055,3075,1000,1639.4,65.351,1,0,0,7.5698,0.015046,0,-0.028538,0.043584,-1.3128
213,-31.487,118.8,2363.2,6594.7,2400.2,-127.65,72.558,1.2169,-6.3392,76.48,-0.0039216,0.13725,-0.00019194,0.47503,1336.1,0.046334,0,-4.6199,-0.002933,-0.0087297,76.48,0,0.19072,3,8055,3075,1000,1608.6,65.197,1,0,0,7.3617,-0.027754,0,-0.027754,0,0
214,-31.487,118.8,2362.3,6632.5,2412,-128.52,72.09,1.6539,-6.1307,76.527,-0.0039216,0.13725,0.026574,0.47503,1336,0.046332,0,-4.6318,0.17556,-0.35073,76.527,0,1.0575,3,8055,3075,1000,1569.5,65.011,1,0,0,7.0787,-0.026687,0,-0.026687,0,0
215,-31.487,118.8,2361.9,6663.7,2421.7,-129.02,71.724,2.0184,-5.981,76.536,-0.0039216,0.13725,0.010016,0.47503,1336.1,0.046333,0,-4.615,0.075459,-0.15053,76.536,0,0.12847,3,8055,3075,1000,1537.1,64.848,1,0,0,6.8765,-0.025924,0,-0.025924,0,0
216,-31.487,118.8,2361.6,6697,2432.5,-129.31,71.347,2.4136,-5.8689,76.515,-0.0039216,0.13725,-0.0047259,0.47503,1336.2,0.046337,0,-4.6143,-0.071717,0.025662,76.515,0,0.2946,3,8055,3075,1000,1502.3,64.679,1,0,0,6.6677,-0.025137,0,-0.025137,0,0
217,-31.487,118.8,2361.5,6731.1,2443.9,-129.37,70.962,2.8173,-5.8005,76.463,-0.0039216,0.13725,-0.024388,0.47503,1336.5,0.046344,0,-4.609,-0.32465,0.15213,76.463,0,-0.39012,3,8055,3075,1000,1466.6,64.512,1,0,0,6.4499,-0.024316,0,-0.024316,0,0
218,-31.487,118.8,2361.7,6765.2,2455.5,-129.17,70.572,3.2196,-5.942,76.378,-0.0039216,0.13725,0.018045,0.47503,1336.8,0.046354,0,-4.6147,0.13493,-0.26946,76.378,0,0.014962,3,8055,3075,1000,1430.9,64.344,1,0,0,6.2277,-0.023478,0,-0.023478,0,0
219,-31.487,118.8,2362.2,6800,2467.5,-128.7,70.155,3.6315,-5.9081,76.258,-0.0039216,0.13725,0.016369,0.47503,1337.3,0.046368,0,-4.6291,0.11484,-0.22929,76.258,0,0.43595,3,8055,3075,1000,1394.3,64.171,1,0,0,5.9845,-0.022562,0,-0.022562,0,0
220,-31.487,118.8,2362.9,6833.4,2479.6,-128.01,69.765,4.0112,-5.8627,76.113,-0.0039216,0.13725,0.033504,0.47503,1337.9,0.046384,0,-4.6268,0.23724,-0.47409,76.113,0,0.41358,3,8055,3075,1000,1359,64.014,1,0,0,5.7505,-0.021679,0,-0.021679,0,0
221,-31.487,118.8,2363.9,6868.9,2492.2,-127.03,69.36,4.4084,-5.6003,75.929,-0.0039216,0.13725,0.0080702,0.47503,1338.7,0.046404,0,-4.6473,0.046519,-0.092645,75.929,0,0.92527,3,8055,3075,1000,1321.5,63.833,1,0,0,5.5275,-0.020839,0,-0.020839,0,0
222,-31.486,118.8,2364.9,6899.4,2503.4,-125.98,69.03,4.7399,-5.4435,75.744,-0.0039216,0.13725,0.0086977,0.47503,1339.4,0.046423,0,-4.6452,0.059472,-0.11855,75.744,0,0.48012,3,8055,3075,1000,1289.2,63.682,1,0,0,5.3476,-0.02016,0,-0.02016,0,0
223,-31.486,118.8,2366.4,6935.7,2517.4,-124.48,68.646,5.1202,-5.3318,75.492,-0.0039216,0.13725,0.0047952,0.47503,1340.4,0.046451,0,-4.6464,0.036609,-0.072825,75.492,0,0.23069,3,8055,3075,1000,1250.6,63.518,1,0,0,5.1283,-0.019334,0,-0.019334,0,0
224,-31.486,118.8,2368.1,6969.8,2530.2,-122.85,68.29,5.4641,-5.1529,75.23,-0.0039216,0.13725,0.016733,0.47503,1341.5,0.046478,0,-4.6691,0.1109,-0.2214,75.23,0,0.78133,3,8055,3075,1000,1214.3,63.344,1,0,0,4.9457,0.016526,0,-0.018645,0.023048,-0.69422
225,-31.486,118.8,2369.9,7004.6,2544,-120.97,67.94,5.7983,-4.7887,74.933,-0.0039216,0.13725,0.015869,0.47503,1342.6,0.04651,0,-4.6864,0.10451,-0.20862,74.933,0,0.79036,3,8055,3075,1000,1177,63.181,1,0,0,4.7592,0.014366,0,-0.017942,0,0
226,-31.486,118.8,2371.9,7037.9,2557.3,-118.97,67.637,6.098,-4.4602,74.625,-0.0039216,0.13725,0.014373,0.47503,1343.8,0.046542,0,-4.6914,0.095012,-0.18963,74.625,0,0.73119,3,8055,3075,1000,1141.3,63.021,1,0,0,4.6156,0.013381,0,-0.017401,0,0
227,-31.486,118.8,2374,7069.9,2570.1,-116.89,67.367,6.366,-4.1649,74.31,-0.0039216,0.13725,0.013451,0.47503,1345.1,0.046574,0,-4.7033,0.089391,-0.17839,74.31,0,0.68238,3,8055,3075,1000,1107,62.866,1,0,0,4.5013,0.012495,0,-0.01697,0,0
228,-31.486,118.8,2376.1,7098.9,2582.2,-114.81,67.13,6.5963,-3.9078,73.998,-0.0039216,0.13725,0.012839,0.47503,1346.3,0.046606,0,-4.7169,0.085833,-0.17127,73.998,0,0.64107,3,8055,3075,1000,1075.7,62.731,1,0,0,4.3989,0.011724,0,-0.016584,0,0
229,-31.486,118.8,2378.7,7134.4,2596.9,-112.18,66.865,6.8441,-3.6223,73.608,-0.0039216,0.13725,0.011469,0.47503,1347.8,0.046647,0,-4.7338,0.077145,-0.1539,73.608,0,0.58634,3,8055,3075,1000,1037.3,62.557,1,0,0,4.3082,0.011474,0,-0.016242,0.019863,-0.59829
230,-31.485,118.8,2381.1,7164.2,2609.2,-109.87,66.658,7.027,-3.4025,73.268,-0.0039216,0.13725,0.010916,0.47503,1349.1,0.046682,0,-4.7478,0.074049,-0.14771,73.268,0,0.54221,3,8055,3075,1000,1005.3,62.395,1,0,0,4.2631,0.010208,0,-0.016072,0,0
231,-31.485,118.8,2383.7,7196.8,2623.1,-107.19,66.442,7.2026,-3.1741,72.876,-0.0039216,0.13725,0.01042,0.47503,1350.6,0.046722,0,-4.7649,0.07118,-0.14197,72.876,0,0.50802,3,8055,3075,1000,969.88,62.231,1,0,0,4.2112,0.0095223,0,-0.015876,0,0
232,-31.485,118.8,2386.6,7230.9,2637.9,-104.3,66.232,7.352,-2.9548,72.456,-0.0039216,0.13725,0.0094562,0.47503,1352.2,0.046765,0,-4.7831,0.065222,-0.13005,72.456,0,0.46131,3,8055,3075,1000,932.82,62.058,1,0,0,4.1734,0.0094291,0,-0.015734,0.035143,-1.0585
233,-31.485,118.8,2389.4,7263.6,2651.8,-101.48,66.045,7.4608,-2.7605,72.048,-0.0039216,0.13725,0.0087491,0.47503,1353.8,0.046807,0,-4.8016,0.060853,-0.12131,72.048,0,0.42743,3,8055,3075,1000,897.46,61.867,1,0,0,4.1771,0.0087264,0,-0.015748,-0.0099294,0.29908
234,-31.485,118.8,2391.9,7291.1,2664.1,-98.999,65.892,7.5271,-2.6049,71.689,-0.0039216,0.13725,0.008587,0.47503,1355.1,0.046843,0,-4.8176,0.060217,-0.12004,71.689,0,0.40016,3,8055,3075,1000,867.38,61.722,1,0,0,4.1701,0.0078147,0,-0.015721,0,0
235,-31.485,118.8,2394.7,7322.3,2677.8,-96.21,65.732,7.5697,-2.4402,71.288,-0.0039216,0.13725,0.0078062,0.47503,1356.6,0.046884,0,-4.836,0.055209,-0.11003,71.288,0,0.37218,3,8055,3075,1000,833.41,61.537,1,0,0,4.1955,0.0073205,0,-0.015817,0,0
236,-31.485,118.8,2397.4,7352.1,2691.1,-93.546,65.589,7.5784,-2.2983,70.905,-0.0039216,0.13725,0.0073155,0.47503,1358.1,0.046923,0,-4.8538,0.052366,-0.10434,70.905,0,0.33862,3,8055,3075,1000,800.92,61.359,1,0,0,4.23,0.0072423,0,-0.015947,0.0023757,-0.071557
237,-31.485,118.8,2400.2,7383.3,2704.8,-90.771,65.448,7.5535,-2.1592,70.507,-0.0039216,0.13725,0.0068984,0.47503,1359.6,0.046963,0,-4.8726,0.04983,-0.099269,70.507,0,0.31612,3,8055,3075,1000,766.97,61.142,1,0,0,4.306,0.0064777,0,-0.016234,0,0
238,-31.484,118.81,2402.6,7410.8,2717.3,-88.338,65.329,7.5018,-2.0438,70.159,-0.0039216,0.13725,0.006703,0.47503,1360.9,0.046999,0,-4.8895,0.04881,-0.097227,70.159,0,0.29705,3,8055,3075,1000,736.82,60.955,1,0,0,4.374,0.0061313,0,-0.01649,0,0
239,-31.484,118.81,2405.5,7444.2,2732.3,-85.443,65.194,7.4013,-1.9124,69.746,-0.0039216,0.13725,0.0060883,0.47503,1362.5,0.047041,0,-4.9095,0.044902,-0.089412,69.746,0,0.27347,3,8055,3075,1000,700.37,60.702,1,0,0,4.4921,0.0057371,0,-0.016935,0,0
240,-31.484,118.81,2407.9,7472.5,2745.2,-83.073,65.087,7.2847,-1.8093,69.408,-0.0039216,0.13725,0.0056819,0.47503,1363.7,0.047076,0,-4.9266,0.04239,-0.084388,69.408,0,0.25441,3,8055,3075,1000,669.4,60.478,1,0,0,4.6086,0.0054279,0,-0.017374,0,0
241,-31.484,118.81,2410.3,7502.3,2758.9,-80.635,64.979,7.1283,-1.7063,69.061,-0.0039216,0.13725,0.005464,0.47503,1365,0.04711,0,-4.9438,0.041152,-0.081912,69.061,0,0.23802,3,8055,3075,1000,636.76,60.234,1,0,0,4.7449,0.005119,0,-0.017888,0,0
242,-31.484,118.81,2412.6,7531.3,2772.2,-78.344,64.879,6.9432,-1.6105,68.736,-0.0039216,0.13725,0.005083,0.47503,1366.3,0.047144,0,-4.9606,0.038757,-0.077123,68.736,0,0.2222,3,8055,3075,1000,604.97,59.963,1,0,0,4.9157,0.0048316,0,-0.018532,0,0
243,-31.484,118.81,2414.6,7558.1,2784.4,-76.372,64.792,6.7652,-1.9012,68.457,-0.0039216,0.13725,-0.034751,0.47503,1367.3,0.047172,0,-4.8753,-0.3974,0.1885,68.457,0,-2.382,3,8055,3075,1000,575.6,59.681,1,0,0,5.1117,-0.019271,0,-0.019271,0,0
244,-31.484,118.81,2416.5,7586.4,2797.7,-74.389,64.659,6.5407,-3.0023,68.177,-0.0039216,0.13725,-0.057331,0.47503,1368.3,0.0472,0,-4.8956,-0.71053,0.34507,68.177,0,-2.5859,3,8055,3075,1000,544.47,59.386,1,0,0,5.2725,-0.019877,0,-0.019877,0,0
245,-31.484,118.81,2418.4,7614.7,2810.8,-72.557,64.426,6.2693,-4.0357,67.92,-0.0039216,0.13725,-0.015573,0.47503,1369.3,0.047226,0,-4.9767,-0.15504,0.067323,67.92,0,-1.5139,3,8055,3075,1000,513.46,59.035,1,0,0,5.3905,-0.012403,0,-0.020322,0.0079188,-0.23852
246,-31.484,118.81,2420.2,7645.2,2825.4,-70.734,64.095,5.9426,-4.8205,67.666,-0.0039216,0.13725,-0.016121,0.47503,1370.3,0.047252,0,-4.9892,-0.1568,0.068203,67.666,0,-1.6953,3,8055,3075,1000,479.85,58.655,1,0,0,5.4394,-0.020507,0,-0.020507,0,0
247,-31.483,118.81,2421.6,7672,2838.1,-69.324,63.779,5.6342,-5.4143,67.471,-0.0039216,0.13725,-0.020774,0.47503,1371,0.047271,0,-5.0188,-0.24416,0.11188,67.471,0,-1.1393,3,8055,3075,1000,450.34,58.256,1,0,0,5.5231,-0.020822,0,-0.020822,0,0
248,-31.483,118.81,2422.8,7697.4,2850.5,-68.103,63.446,5.3193,-6.0486,67.304,-0.0039216,0.13725,-0.065475,0.47503,1371.6,0.047288,0,-4.9783,-0.8352,0.4074,67.304,0,-2.3735,4,9285,4665,1000,2411,41.184,1,0,0,22.262,-0.083927,0,-0.083927,0,0
249,-31.483,118.81,2423.9,7724.3,2863.6,-67.007,63.051,4.9797,-7.3992,67.157,-0.0039216,0.13725,-0.068346,0.47503,1372.1,0.047303,0,-4.9468,-0.84869,0.41415,67.157,0,-3.1092,4,9285,4665,1000,2383.5,40.906,1,0,0,22.146,-0.051238,0,-0.083489,0.032251,-0.9714
250,-31.483,118.81,2424.7,7746.8,2874.8,-66.241,62.651,4.6564,-8.4709,67.056,-0.0039216,0.13725,-0.053806,0.47503,1372.5,0.047313,0,-4.9915,-0.65876,0.31918,67.056,0,-2.625,4,9285,4665,1000,2360.3,40.671,1,0,0,21.98,-0.082864,0,-0.082864,0,0
251,-31.483,118.81,2425.3,7767.8,2885.4,-65.648,62.217,4.3343,-9.3419,66.981,-0.0039216,0.13725,-0.044483,0.47503,1372.8,0.047321,0,-5.0208,-0.53704,0.25833,66.981,0,-2.3339,4,9285,4665,1000,2338.6,40.449,1,0,0,21.768,-0.064295,0,-0.082067,0.017771,-0.53528
252,-31.483,118.81,2425.8,7792.5,2898.3,-65.107,61.648,3.9288,-10.16,66.915,-0.0039216,0.13725,-0.027177,0.47503,1373,0.047328,0,-5.0487,-0.31453,0.14707,66.915,0,-1.6999,4,9285,4665,1000,2312.8,40.191,1,0,0,21.457,-0.055695,0,-0.080893,0.025199,-0.75901
253,-31.483,118.81,2426.2,7817.9,2912,-64.752,61.025,3.4996,-10.968,66.878,-0.0039216,0.13725,-0.0075783,0.47503,1373.2,0.047331,0,-5.0578,-0.061778,0.020693,66.878,0,-1.0191,4,9285,4665,1000,2285.9,39.927,1,0,0,21.098,-0.079541,0,-0.079541,0,0
254,-31.483,118.81,2426.3,7846.2,2927.4,-64.61,60.296,3.006,-11.636,66.875,-0.0039216,0.13725,-0.0034884,0.47503,1373.2,0.047331,0,-5.0407,0.0033525,-0.011872,66.875,0,-1.203,4,9285,4665,1000,2256,39.627,1,0,0,20.668,-0.07792,0,-0.07792,0,0
255,-31.482,118.81,2426.2,7873.7,2942.8,-64.735,59.556,2.5156,-12.184,66.91,-0.0039216,0.13725,-0.026188,0.47503,1373,0.047328,0,-5.0594,-0.3395,0.15956,66.91,0,-0.63616,4,9285,4665,1000,2226.6,39.334,1,0,0,20.222,-0.076236,0,-0.076236,0,0
256,-31.482,118.81,2425.9,7896.9,2956.4,-65.049,58.901,2.1002,-12.641,66.97,-0.0039216,0.13725,0.01115,0.47503,1372.8,0.047322,0,-5.0267,0.10632,-0.21224,66.97,0,-1.0342,4,9285,4665,1000,2201.4,39.09,1,0,0,19.811,-0.074689,0,-0.074689,0,0
