1823,-31.815,120.23,2709.6,4523.2,8936.5,-240.95,311.5,-10.299,-29.606,75.538,0.0039216,0.11373,0.027337,0.39208,989.12,0.037931,0,-4.1311,0.18948,-0.39936,75.538,0,-0.43028,5,1500,9000,1000,3023.9,271.2,1,0,0,40.292,-0.13699,0,-0.13699,0,0
1824,-31.815,120.23,2708,4518.1,8940.9,-242.53,311.18,-10.469,-29.563,75.734,0.0039216,0.11373,-0.034022,0.39208,988.38,0.037909,0,-4.1565,-0.48326,0.24183,75.734,0,-0.32246,5,1500,9000,1000,3018.7,271.12,1,0,0,40.06,-0.1362,0,-0.1362,0,0
1825,-31.815,120.23,2705,4508.8,8949.4,-245.49,310.61,-10.765,-29.584,76.101,0.0039216,0.11373,-0.026723,0.39208,987.15,0.037879,0,-4.1149,-0.3556,0.178,76.101,0,-1.0144,5,1500,9000,1000,3009.2,270.96,1,0,0,39.643,-0.13479,0,-0.13479,0,0
1826,-31.815,120.23,2705,4508.8,8949.4,-245.49,310.61,-10.765,-29.584,76.101,0.0039216,0.11373,-0.026723,0.39208,987.15,0.037879,0,-4.1149,-0.3556,0.178,76.101,0,-1.0144,5,1500,9000,1000,3009.2,270.96,1,0,0,39.643,-0.13479,0,-0.13479,0,0
1827,-31.815,120.23,2701.1,4496.5,8960,-249.38,309.87,-11.096,-30.105,76.579,0.0039216,0.11373,-0.13442,0.39208,985.48,0.037835,0,-3.9511,-1.7579,0.87914,76.579,0,-4.8769,5,1500,9000,1000,2996.7,270.76,1,0,0,39.105,0.0024042,1,-0.13296,0,0
1828,-31.815,120.23,2701.1,4496.5,8960,-249.38,309.87,-11.096,-30.105,76.579,0.0039216,0.11373,-0.13442,0.39208,985.48,0.037835,0,-3.9511,-1.7579,0.87914,76.579,0,-4.8769,5,1500,9000,1000,2996.7,270.76,1,0,0,39.105,0.0024042,1,-0.13296,0,0
1829,-31.815,120.23,2698.8,4490,8965.9,-251.63,309.45,-11.272,-30.588,76.853,0.0039216,0.11373,0.0024202,0.39208,984.47,0.037806,0,-3.9184,0.069728,-0.15985,76.853,0,-3.5256,5,1500,9000,1000,2990.2,270.65,1,0,0,38.802,0.0024235,1,-0.13193,0,0
1830,-31.815,120.23,2697.3,4484.9,8970,-253.14,309.18,-11.398,-30.76,77.037,0.0039216,0.11373,-0.00017659,0.39208,983.82,0.037789,0,-3.9507,0.027662,-0.075717,77.037,0,-2.259,5,1500,9000,1000,2985.1,270.58,1,0,0,38.603,0.0024304,1,-0.13125,0,0
1831,-31.815,120.23,2694.5,4476.2,8976.9,-255.92,308.68,-11.631,-30.873,77.372,0.0039216,0.11373,0.00052828,0.39208,982.69,0.037762,0,-3.9935,0.0089152,-0.038223,77.372,0,-0.94575,5,1500,9000,1000,2976.3,270.44,1,0,0,38.237,0.0024349,1,-0.13,0,0
1832,-31.815,120.23,2693.6,4473.3,8979.3,-256.83,308.52,-11.706,-30.876,77.482,0.0039216,0.11373,0.00084285,0.39208,982.32,0.037753,0,-4.0006,0.0063886,-0.033169,77.482,0,-0.69719,5,1500,9000,1000,2973.4,270.4,1,0,0,38.118,0.002435,1,-0.1296,0,0
1833,-31.815,120.23,2690.3,4464,8987.3,-260.12,307.93,-11.962,-30.817,77.878,0.0039216,0.11373,0.0022997,0.39208,980.93,0.037717,0,-4.0024,0.0060425,-0.032477,77.878,0,-0.16499,5,1500,9000,1000,2964,270.24,1,0,0,37.686,0.0024327,1,-0.12813,0,0
1834,-31.815,120.23,2690.3,4464,8987.3,-260.12,307.93,-11.962,-30.817,77.878,0.0039216,0.11373,0.0022997,0.39208,980.93,0.037717,0,-4.0024,0.0060425,-0.032477,77.878,0,-0.16499,5,1500,9000,1000,2964,270.24,1,0,0,37.686,0.0024327,1,-0.12813,0,0
1835,-31.815,120.23,2687.6,4456,8993.7,-262.75,307.47,-12.149,-30.726,78.191,0.0039216,0.11373,0.0037971,0.39208,979.81,0.037687,0,-3.9904,0.012723,-0.045837,78.191,0,0.029318,5,1500,9000,1000,2956,270.12,1,0,0,37.345,0.002429,1,-0.12697,0,0
1836,-31.815,120.23,2683.3,4443,9003.6,-267.07,306.72,-12.429,-30.546,78.703,0.0039216,0.11373,0.0033078,0.39208,978.04,0.037642,0,-3.9608,0.0072007,-0.034794,78.703,0,0.13376,5,1500,9000,1000,2943,269.93,1,0,0,36.792,0.0024218,1,-0.12509,0,0
1837,-31.815,120.23,2683.3,4443,9003.6,-267.07,306.72,-12.429,-30.546,78.703,0.0039216,0.11373,0.0033078,0.39208,978.04,0.037642,0,-3.9608,0.0072007,-0.034794,78.703,0,0.13376,5,1500,9000,1000,2943,269.93,1,0,0,36.792,0.0024218,1,-0.12509,0,0
1838,-31.815,120.23,2679,4430,9013.4,-271.32,306.01,-12.675,-30.355,79.203,0.0039216,0.11373,0.0041644,0.39208,976.29,0.037597,0,-3.9339,0.012087,-0.044567,79.203,0,0.1964,5,1500,9000,1000,2930,269.74,1,0,0,36.27,0.0024142,1,-0.12332,0,0
1839,-31.815,120.23,2679,4430,9013.4,-271.32,306.01,-12.675,-30.355,79.203,0.0039216,0.11373,0.0041644,0.39208,976.29,0.037597,0,-3.9339,0.012087,-0.044567,79.203,0,0.1964,5,1500,9000,1000,2930,269.74,1,0,0,36.27,0.0024142,1,-0.12332,0,0
1840,-31.815,120.23,2678,4427.1,9015.5,-272.31,305.85,-12.728,-30.31,79.318,0.0039216,0.11373,0.0035242,0.39208,975.88,0.037586,0,-3.9284,0.0075275,-0.035447,79.318,0,0.19582,5,1500,9000,1000,2927.1,269.7,1,0,0,36.15,0.0024124,1,-0.12291,0,0
1841,-31.815,120.23,2675.7,4420.6,9020.4,-274.61,305.47,-12.849,-30.204,79.587,0.0039216,0.11373,0.0039525,0.39208,974.87,0.037558,0,-3.9153,0.010381,-0.041155,79.587,0,0.20614,5,1500,9000,1000,2920.7,269.6,1,0,0,35.87,0.0024082,1,-0.12196,0,0
1842,-31.815,120.23,2671.9,4409,9028.4,-278.4,304.86,-13.033,-30.032,80.025,0.0039216,0.11373,0.0035764,0.39208,973.38,0.037522,0,-3.8962,0.0077139,-0.03582,80.025,0,0.2081,5,1500,9000,1000,2909.2,269.44,1,0,0,35.423,0.0024013,1,-0.12044,0,0
1843,-31.815,120.23,2671.9,4409,9028.4,-278.4,304.86,-13.033,-30.032,80.025,0.0039216,0.11373,0.0035764,0.39208,973.38,0.037522,0,-3.8962,0.0077139,-0.03582,80.025,0,0.2081,5,1500,9000,1000,2909.2,269.44,1,0,0,35.423,0.0024013,1,-0.12044,0,0
1844,-31.815,120.23,2667.8,4397.5,9036.9,-282.42,304.23,-13.21,-29.847,80.487,0.0039216,0.11373,0.0036291,0.39208,971.73,0.037479,0,-3.8783,0.0077854,-0.035963,80.487,0,0.22488,5,1500,9000,1000,2897.7,269.27,1,0,0,34.96,-0.11886,0,-0.11886,0,0
1845,-31.815,120.23,2667.8,4397.5,9036.9,-282.42,304.23,-13.21,-29.847,80.487,0.0039216,0.11373,0.0036291,0.39208,971.73,0.037479,0,-3.8783,0.0077854,-0.035963,80.487,0,0.22488,5,1500,9000,1000,2897.7,269.27,1,0,0,34.96,-0.11886,0,-0.11886,0,0
1846,-31.815,120.23,2665.1,4388.8,9042.4,-285.19,303.8,-13.32,-29.665,80.804,0.0039216,0.11373,0.056338,0.39208,970.59,0.037448,0,-3.86,0.36302,-0.74644,80.804,0,1.2725,5,1500,9000,1000,2889.1,269.16,1,0,0,34.64,-0.11778,0,-0.11778,0,0
1847,-31.814,120.23,2659.6,4373.6,9053.2,-290.59,302.97,-13.505,-29.617,81.415,0.0039216,0.11373,-0.032877,0.39208,968.47,0.037396,0,-3.8134,-0.43456,0.21748,81.415,0,-1.2506,5,1500,9000,1000,2874.1,268.94,1,0,0,34.03,-0.1157,0,-0.1157,0,0
1848,-31.814,120.23,2659.6,4373.6,9053.2,-290.59,302.97,-13.505,-29.617,81.415,0.0039216,0.11373,-0.032877,0.39208,968.47,0.037396,0,-3.8134,-0.43456,0.21748,81.415,0,-1.2506,5,1500,9000,1000,2874.1,268.94,1,0,0,34.03,-0.1157,0,-0.1157,0,0
1849,-31.814,120.23,2658.6,4370,9055.1,-291.64,302.81,-13.54,-29.63,81.533,0.0039216,0.11373,-0.005614,0.39208,968.05,0.037385,0,-3.8129,-0.053492,0.026942,81.533,0,-1.006,5,1500,9000,1000,2870.5,268.9,1,0,0,33.911,0.05971,0,-0.1153,0.17501,-5.9325
1850,-31.814,120.23,2654.7,4359.2,9062.5,-295.5,302.23,-13.659,-29.347,81.966,0.0039216,0.11373,0.05971,0.39208,966.52,0.037346,0,-3.8185,0.37772,-0.77583,81.966,0,1.864,5,1500,9000,1000,2859.9,268.75,1,0,0,33.479,-0.11383,0,-0.11383,0,0
1851,-31.814,120.23,2654.7,4359.2,9062.5,-295.5,302.23,-13.659,-29.347,81.966,0.0039216,0.11373,0.05971,0.39208,966.52,0.037346,0,-3.8185,0.37772,-0.77583,81.966,0,1.864,5,1500,9000,1000,2859.9,268.75,1,0,0,33.479,-0.11383,0,-0.11383,0,0
1852,-31.814,120.23,2652.1,4351.2,9067.4,-298.09,301.84,-13.733,-29.098,82.253,0.0039216,0.11373,-0.11313,0.39208,965.45,0.037317,0,-3.8251,-1.6309,0.81565,82.253,0,0.39112,5,1500,9000,1000,2852,268.65,1,0,0,33.193,-0.11286,0,-0.11286,0,0
1853,-31.814,120.23,2647,4336.8,9076.7,-303.14,301.1,-13.864,-28.9,82.812,0.0039216,0.11373,-0.011682,0.39208,963.52,0.03727,0,-3.8083,-0.171,0.085694,82.812,0,-0.24725,5,1500,9000,1000,2837.8,268.45,1,0,0,32.65,-0.11101,0,-0.11101,0,0
1854,-31.814,120.23,2646,4333.9,9078.6,-304.19,300.95,-13.889,-28.878,82.928,0.0039216,0.11373,-0.011682,0.39208,963.09,0.037259,0,-3.8018,-0.16696,0.083679,82.928,0,-0.34228,5,1500,9000,1000,2835,268.41,1,0,0,32.538,0.054601,0,-0.11063,0.16523,-5.601
1855,-31.814,120.23,2643.7,4326.7,9082.7,-306.47,300.62,-13.934,-28.914,83.178,0.0039216,0.11373,0.062314,0.39208,962.13,0.037231,0,-3.7481,0.43424,-0.88887,83.178,0,-0.39772,5,1500,9000,1000,2827.9,268.32,1,0,0,32.293,-0.013999,0,-0.1098,0.095797,-3.2473
1856,-31.814,120.23,2641.4,4320.1,9086.5,-308.72,300.29,-13.973,-28.758,83.422,0.0039216,0.11373,0.062314,0.39208,961.33,0.037214,0,-3.753,0.40499,-0.83037,83.422,0,1.4064,5,1500,9000,1000,2821.5,268.24,1,0,0,32.048,-0.10896,0,-0.10896,0,0
1857,-31.814,120.23,2640.3,4317.3,9088.6,-309.85,300.13,-13.991,-28.62,83.546,0.0039216,0.11373,0.076641,0.39208,960.9,0.037203,0,-3.759,0.49303,-1.0065,83.546,0,2.2097,5,1500,9000,1000,2818.7,268.2,1,0,0,31.928,-0.10856,0,-0.10856,0,0
1858,-31.814,120.23,2637.9,4310,9092.6,-312.2,299.79,-14.029,-28.314,83.8,0.0039216,0.11373,0.035636,0.39208,959.93,0.037176,0,-3.7861,0.19992,-0.42024,83.8,0,2.1222,5,1500,9000,1000,2811.6,268.11,1,0,0,31.679,-0.10771,0,-0.10771,0,0
1859,-31.814,120.23,2633.7,4297.7,9099.8,-316.38,299.21,-14.095,-27.926,84.25,0.0039216,0.11373,0.0091437,0.39208,958.36,0.037139,0,-3.7872,0.030949,-0.082289,84.25,0,1.0445,5,1500,9000,1000,2799.5,267.96,1,0,0,31.252,-0.10626,0,-0.10626,0,0
1860,-31.814,120.23,2633.7,4297.7,9099.8,-316.38,299.21,-14.095,-27.926,84.25,0.0039216,0.11373,0.0091437,0.39208,958.36,0.037139,0,-3.7872,0.030949,-0.082289,84.25,0,1.0445,5,1500,9000,1000,2799.5,267.96,1,0,0,31.252,-0.10626,0,-0.10626,0,0
1861,-31.814,120.23,2628.4,4282.6,9108.5,-321.64,298.49,-14.142,-27.359,84.812,0.0039216,0.11373,0.064348,0.39208,956.36,0.037089,0,-3.7394,0.39429,-0.80898,84.812,0,2.7591,5,1500,9000,1000,2784.7,267.77,1,0,0,30.721,-0.10445,0,-0.10445,0,0
1862,-31.814,120.23,2628.4,4282.6,9108.5,-321.64,298.49,-14.142,-27.359,84.812,0.0039216,0.11373,0.064348,0.39208,956.36,0.037089,0,-3.7394,0.39429,-0.80898,84.812,0,2.7591,5,1500,9000,1000,2784.7,267.77,1,0,0,30.721,-0.10445,0,-0.10445,0,0
1863,-31.814,120.23,2626.5,4276.8,9111.7,-323.59,298.23,-14.152,-27.107,85.018,0.0039216,0.11373,0.06786,0.39208,955.58,0.037067,0,-3.7438,0.42332,-0.86703,85.018,0,2.4853,5,1500,9000,1000,2779,267.7,1,0,0,30.529,-0.1038,0,-0.1038,0,0
1864,-31.814,120.23,2620.4,4258.7,9121.5,-329.66,297.43,-14.166,-26.701,85.657,0.0039216,0.11373,0.0080656,0.39208,953.35,0.037013,0,-3.7114,0.033241,-0.086874,85.657,0,0.54232,5,1500,9000,1000,2761.4,267.48,1,0,0,29.948,-0.10182,0,-0.10182,0,0
1865,-31.814,120.23,2620.4,4258.7,9121.5,-329.66,297.43,-14.166,-26.701,85.657,0.0039216,0.11373,0.0080656,0.39208,953.35,0.037013,0,-3.7114,0.033241,-0.086874,85.657,0,0.54232,5,1500,9000,1000,2761.4,267.48,1,0,0,29.948,-0.10182,0,-0.10182,0,0
1866,-31.814,120.23,2619.2,4255.1,9123.2,-330.78,297.28,-14.167,-26.651,85.774,0.0039216,0.11373,-0.0097769,0.39208,952.91,0.037002,0,-3.7058,-0.16412,0.082256,85.774,0,0.26516,5,1500,9000,1000,2757.9,267.44,1,0,0,29.842,-0.10146,0,-0.10146,0,0
1867,-31.814,120.23,2615.4,4243.5,9129.1,-334.59,296.79,-14.156,-26.295,86.17,0.0039216,0.11373,0.054976,0.39208,951.5,0.036967,0,-3.6827,0.33778,-0.69595,86.17,0,2.2047,5,1500,9000,1000,2746.6,267.31,1,0,0,29.482,-0.10024,0,-0.10024,0,0
1868,-31.814,120.23,2614.2,4239.9,9131,-335.77,296.64,-14.151,-26.168,86.292,0.0039216,0.11373,0.0081514,0.39208,951.06,0.036956,0,-3.6887,0.0094142,-0.039221,86.292,0,1.7563,5,1500,9000,1000,2743.1,267.26,1,0,0,29.374,-0.099871,0,-0.099871,0,0
1869,-31.814,120.23,2611.5,4232,9135.2,-338.53,296.28,-14.131,-25.952,86.578,0.0039216,0.11373,-0.099226,0.39208,949.98,0.036926,0,-3.6549,-1.4033,0.70184,86.578,0,-0.51265,5,1500,9000,1000,2735.3,267.17,1,0,0,29.114,-0.098987,0,-0.098987,0,0
1870,-31.814,120.23,2607,4218.3,9142,-342.96,295.72,-14.099,-25.839,87.031,0.0039216,0.11373,0.0046972,0.39208,948.39,0.036889,0,-3.6647,0.01853,-0.057453,87.031,0,0.077426,5,1500,9000,1000,2722,267.01,1,0,0,28.711,-0.097617,0,-0.097617,0,0
1871,-31.814,120.23,2605.9,4215.4,9143.5,-344.04,295.58,-14.091,-25.8,87.141,0.0039216,0.11373,0.0046972,0.39208,947.99,0.036879,0,-3.666,0.017149,-0.05469,87.141,0,0.14839,5,1500,9000,1000,2719.2,266.97,1,0,0,28.609,-0.097272,0,-0.097272,0,0
1872,-31.814,120.23,2601,4200.2,9150.7,-348.91,294.96,-14.035,-25.624,87.634,0.0039216,0.11373,0.055099,0.39208,946.22,0.036835,0,-3.6301,0.35064,-0.72168,87.634,0,1.5976,5,1500,9000,1000,2704.4,266.81,1,0,0,28.157,-0.095734,0,-0.095734,0,0
1873,-31.814,120.23,2601,4200.2,9150.7,-348.91,294.96,-14.035,-25.624,87.634,0.0039216,0.11373,0.055099,0.39208,946.22,0.036835,0,-3.6301,0.35064,-0.72168,87.634,0,1.5976,5,1500,9000,1000,2704.4,266.81,1,0,0,28.157,-0.095734,0,-0.095734,0,0
1874,-31.814,120.23,2599.3,4194.4,9153.5,-350.67,294.74,-14.01,-25.4,87.812,0.0039216,0.11373,0.055499,0.39208,945.52,0.036815,0,-3.6405,0.33313,-0.68664,87.812,0,2.5977,5,1500,9000,1000,2698.8,266.74,1,0,0,27.995,-0.095185,0,-0.095185,0,0
1875,-31.813,120.23,2596.4,4185.7,9157.5,-353.53,294.37,-13.971,-25.153,88.098,0.0039216,0.11373,-0.0083643,0.39208,944.5,0.03679,0,-3.6449,-0.15007,0.075234,88.098,0,0.45747,5,1500,9000,1000,2690.3,266.64,1,0,0,27.73,-0.094281,0,-0.094281,0,0
1876,-31.813,120.23,2592.8,4174.9,9162.6,-357.1,293.93,-13.92,-24.968,88.454,0.0039216,0.11373,0.010089,0.39208,943.28,0.036763,0,-3.6452,0.047074,-0.11454,88.454,0,0.58154,5,1500,9000,1000,2679.8,266.52,1,0,0,27.408,-0.093186,0,-0.093186,0,0
1877,-31.813,120.23,2591.6,4170.6,9164.3,-358.27,293.78,-13.9,-24.866,88.57,0.0039216,0.11373,0.073377,0.39208,942.86,0.036752,0,-3.634,0.48085,-0.9821,88.57,0,1.6618,5,1500,9000,1000,2675.6,266.48,1,0,0,27.304,0.059372,0,-0.092835,0.15221,-5.1596
1878,-31.813,120.23,2587.8,4159,9169.8,-362.12,293.3,-13.821,-24.36,88.95,0.0039216,0.11373,0.059372,0.39208,941.48,0.036718,0,-3.6204,0.35489,-0.73017,88.95,0,2.9783,5,1500,9000,1000,2664.4,266.35,1,0,0,26.958,-0.091658,0,-0.091658,0,0
1879,-31.813,120.23,2587.8,4159,9169.8,-362.12,293.3,-13.821,-24.36,88.95,0.0039216,0.11373,0.059372,0.39208,941.48,0.036718,0,-3.6204,0.35489,-0.73017,88.95,0,2.9783,5,1500,9000,1000,2664.4,266.35,1,0,0,26.958,-0.091658,0,-0.091658,0,0
1880,-31.813,120.23,2584.6,4148.9,9174,-365.25,292.92,-13.75,-23.943,89.257,0.0039216,0.11373,0.059189,0.39208,940.33,0.036688,0,-3.6196,0.35481,-0.73002,89.257,0,2.8716,5,1500,9000,1000,2654.6,266.24,1,0,0,26.681,-0.090715,0,-0.090715,0,0
1881,-31.813,120.23,2579.3,4131.5,9181.2,-370.55,292.29,-13.617,-23.627,89.772,0.0039216,0.11373,-0.0021635,0.39208,938.51,0.036645,0,-3.5949,-0.055236,0.027814,89.772,0,0.26263,5,1500,9000,1000,2637.8,266.06,1,0,0,26.232,-0.089189,0,-0.089189,0,0
1882,-31.813,120.23,2579.3,4131.5,9181.2,-370.55,292.29,-13.617,-23.627,89.772,0.0039216,0.11373,-0.0021635,0.39208,938.51,0.036645,0,-3.5949,-0.055236,0.027814,89.772,0,0.26263,5,1500,9000,1000,2637.8,266.06,1,0,0,26.232,-0.089189,0,-0.089189,0,0
1883,-31.813,120.23,2573.9,4114.2,9188.7,-375.92,291.66,-13.462,-23.255,90.288,0.0039216,0.11373,0.043287,0.39208,936.65,0.0366,0,-3.5624,0.25951,-0.53942,90.288,0,1.9274,5,1500,9000,1000,2621,265.87,1,0,0,25.787,-0.087674,0,-0.087674,0,0
1884,-31.813,120.23,2573.9,4114.2,9188.7,-375.92,291.66,-13.462,-23.255,90.288,0.0039216,0.11373,0.043287,0.39208,936.65,0.0366,0,-3.5624,0.25951,-0.53942,90.288,0,1.9274,5,1500,9000,1000,2621,265.87,1,0,0,25.787,-0.087674,0,-0.087674,0,0
1885,-31.813,120.23,2572.7,4109.8,9190.1,-377.08,291.52,-13.424,-23.116,90.4,0.0039216,0.11373,0.053867,0.39208,936.25,0.03659,0,-3.5615,0.32757,-0.67553,90.4,0,2.3555,5,1500,9000,1000,2616.8,265.83,1,0,0,25.688,-0.087338,0,-0.087338,0,0
1886,-31.813,120.23,2569.6,4099.7,9194.4,-380.23,291.15,-13.317,-22.835,90.7,0.0039216,0.11373,-0.086671,0.39208,935.13,0.036561,0,-3.5435,-1.2341,0.61725,90.7,0,-0.36578,5,1500,9000,1000,2607,265.72,1,0,0,25.423,-0.08644,0,-0.08644,0,0
1887,-31.813,120.23,2564.8,4083.8,9200.5,-384.96,290.6,-13.155,-22.657,91.146,0.0039216,0.11373,0.013683,0.39208,933.55,0.036524,0,-3.5499,0.072868,-0.16613,91.146,0,0.59423,5,1500,9000,1000,2591.6,265.56,1,0,0,25.033,-0.085113,0,-0.085113,0,0
1888,-31.813,120.23,2564.8,4083.8,9200.5,-384.96,290.6,-13.155,-22.657,91.146,0.0039216,0.11373,0.013683,0.39208,933.55,0.036524,0,-3.5499,0.072868,-0.16613,91.146,0,0.59423,5,1500,9000,1000,2591.6,265.56,1,0,0,25.033,-0.085113,0,-0.085113,0,0
1889,-31.813,120.23,2560.1,4067.2,9206.7,-389.71,290.03,-12.971,-22.412,91.59,0.0039216,0.11373,0.066095,0.39208,931.94,0.036485,0,-3.5165,0.41694,-0.85427,91.59,0,2.2931,5,1500,9000,1000,2575.5,265.4,1,0,0,24.635,-0.083758,0,-0.083758,0,0
1890,-31.813,120.23,2560.1,4067.2,9206.7,-389.71,290.03,-12.971,-22.412,91.59,0.0039216,0.11373,0.066095,0.39208,931.94,0.036485,0,-3.5165,0.41694,-0.85427,91.59,0,2.2931,5,1500,9000,1000,2575.5,265.4,1,0,0,24.635,-0.083758,0,-0.083758,0,0
1891,-31.813,120.23,2557.5,4058.5,9209.9,-392.26,289.73,-12.865,-22.132,91.827,0.0039216,0.11373,-0.083248,0.39208,931.05,0.036462,0,-3.5167,-1.2117,0.60605,91.827,0,0.37068,5,1500,9000,1000,2567.1,265.31,1,0,0,24.416,0.017744,0,-0.083016,0.10076,-3.4156
1892,-31.813,120.23,2551.4,4037.6,9217.5,-398.33,289.02,-12.621,-21.864,92.384,0.0039216,0.11373,0.0087894,0.39208,929.07,0.036416,0,-3.5331,0.03873,-0.097852,92.384,0,0.53935,5,1500,9000,1000,2546.9,265.1,1,0,0,23.918,-0.081323,0,-0.081323,0,0
1893,-31.813,120.23,2551.4,4037.6,9217.5,-398.33,289.02,-12.621,-21.864,92.384,0.0039216,0.11373,0.0087894,0.39208,929.07,0.036416,0,-3.5331,0.03873,-0.097852,92.384,0,0.53935,5,1500,9000,1000,2546.9,265.1,1,0,0,23.918,-0.081323,0,-0.081323,0,0
1894,-31.813,120.23,2551.4,4037.6,9217.5,-398.33,289.02,-12.621,-21.864,92.384,0.0039216,0.11373,0.0087894,0.39208,929.07,0.036416,0,-3.5331,0.03873,-0.097852,92.384,0,0.53935,5,1500,9000,1000,2546.9,265.1,1,0,0,23.918,-0.081323,0,-0.081323,0,0
1895,-31.813,120.23,2546.7,4020.2,9223.4,-403.02,288.47,-12.409,-21.497,92.81,0.0039216,0.11373,0.041916,0.39208,927.53,0.036379,0,-3.5051,0.24872,-0.51784,92.81,0,1.9874,5,1500,9000,1000,2530.1,264.93,1,0,0,23.534,-0.080017,0,-0.080017,0,0
1896,-31.813,120.23,2545.6,4016.6,9224.7,-404.1,288.34,-12.356,-21.371,92.907,0.0039216,0.11373,0.041916,0.39208,927.17,0.03637,0,-3.5035,0.24441,-0.50921,92.907,0,2.2028,5,1500,9000,1000,2526.6,264.9,1,0,0,23.443,0.054656,0,-0.079707,0.13436,-4.5547
1897,-31.813,120.23,2544,4010.1,9226.8,-405.74,288.15,-12.272,-21.291,93.055,0.0039216,0.11373,0.05183,0.39208,926.57,0.036353,0,-3.4758,0.34282,-0.70603,93.055,0,0.60026,5,1500,9000,1000,2520.3,264.84,1,0,0,23.31,-0.079254,0,-0.079254,0,0
1898,-31.813,120.23,2538.4,3989.9,9233.6,-411.3,287.5,-11.991,-21.166,93.55,0.0039216,0.11373,0.0036028,0.39208,924.84,0.036314,0,-3.4896,0.0092042,-0.038801,93.55,0,0.16123,5,1500,9000,1000,2500.8,264.64,1,0,0,22.856,-0.077712,0,-0.077712,0,0
1899,-31.813,120.23,2538.4,3989.9,9233.6,-411.3,287.5,-11.991,-21.166,93.55,0.0039216,0.11373,0.0036028,0.39208,924.84,0.036314,0,-3.4896,0.0092042,-0.038801,93.55,0,0.16123,5,1500,9000,1000,2500.8,264.64,1,0,0,22.856,-0.077712,0,-0.077712,0,0
1900,-31.813,120.23,2537.3,3985.5,9234.9,-412.34,287.37,-11.938,-21.136,93.643,0.0039216,0.11373,-0.0034718,0.39208,924.5,0.036306,0,-3.4885,-0.06632,0.033356,93.643,0,0.077829,5,1500,9000,1000,2496.6,264.6,1,0,0,22.773,-0.077427,0,-0.077427,0,0
1901,-31.813,120.23,2533.2,3969.6,9239.8,-416.45,286.88,-11.711,-20.757,94.004,0.0039216,0.11373,0.0462,0.39208,923.2,0.036275,0,-3.4687,0.27438,-0.56916,94.004,0,2.2669,5,1500,9000,1000,2481.3,264.45,1,0,0,22.429,-0.076259,0,-0.076259,0,0
1902,-31.813,120.23,2533.2,3969.6,9239.8,-416.45,286.88,-11.711,-20.757,94.004,0.0039216,0.11373,0.0462,0.39208,923.2,0.036275,0,-3.4687,0.27438,-0.56916,94.004,0,2.2669,5,1500,9000,1000,2481.3,264.45,1,0,0,22.429,-0.076259,0,-0.076259,0,0
1903,-31.813,120.22,2529.9,3957.4,9243.6,-419.71,286.49,-11.518,-20.344,94.288,0.0039216,0.11373,-0.075554,0.39208,922.14,0.036248,0,-3.4685,-1.122,0.5612,94.288,0,0.81625,5,1500,9000,1000,2469.4,264.34,1,0,0,22.154,-0.075324,0,-0.075324,0,0
1904,-31.813,120.22,2525.6,3940,9248.9,-424.07,285.98,-11.254,-20.194,94.664,0.0039216,0.11373,0.0055432,0.39208,920.82,0.036218,0,-3.4572,0.021664,-0.06372,94.664,0,0.23336,5,1500,9000,1000,2452.7,264.18,1,0,0,21.807,-0.074143,0,-0.074143,0,0
1905,-31.813,120.22,2525.6,3940,9248.9,-424.07,285.98,-11.254,-20.194,94.664,0.0039216,0.11373,0.0055432,0.39208,920.82,0.036218,0,-3.4572,0.021664,-0.06372,94.664,0,0.23336,5,1500,9000,1000,2452.7,264.18,1,0,0,21.807,-0.074143,0,-0.074143,0,0
1906,-31.813,120.22,2520.6,3919.8,9254.6,-428.98,285.4,-10.938,-19.781,95.083,0.0039216,0.11373,0.043531,0.39208,919.3,0.036183,0,-3.4379,0.25601,-0.5324,95.083,0,2.2333,5,1500,9000,1000,2433.1,263.99,1,0,0,21.406,-0.072781,0,-0.072781,0,0
1907,-31.813,120.22,2519.6,3915.4,9255.9,-430.03,285.27,-10.866,-19.64,95.172,0.0039216,0.11373,0.043531,0.39208,918.98,0.036175,0,-3.4387,0.25167,-0.52374,95.172,0,2.4454,5,1500,9000,1000,2429,263.95,1,0,0,21.321,-0.072492,0,-0.072492,0,0
1908,-31.813,120.22,2519.6,3915.4,9255.9,-430.03,285.27,-10.866,-19.64,95.172,0.0039216,0.11373,0.043531,0.39208,918.98,0.036175,0,-3.4387,0.25167,-0.52374,95.172,0,2.4454,5,1500,9000,1000,2429,263.95,1,0,0,21.321,-0.072492,0,-0.072492,0,0
1909,-31.813,120.22,2517.3,3906,9258.4,-432.28,285.01,-10.706,-19.58,95.361,0.0039216,0.11373,-0.0035743,0.39208,918.25,0.036155,0,-3.4095,-0.044871,0.022631,95.361,0,-0.50742,5,1500,9000,1000,2419.9,263.87,1,0,0,21.136,-0.071861,0,-0.071861,0,0
1910,-31.813,120.22,2512.2,3884.4,9264.2,-437.37,284.4,-10.351,-19.637,95.784,0.0039216,0.11373,-0.0036623,0.39208,916.76,0.036122,0,-3.4228,-0.049125,0.024758,95.784,0,-0.40346,5,1500,9000,1000,2399,263.68,1,0,0,20.719,-0.070443,0,-0.070443,0,0
