index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1126,-31.864,120.24,2709.1,5599.9,3552.0,-253.49,41.968,-4.629,-21.29,88.367,0.0039216,0.11373,-0.042486,0.36801999999999996,853.97,0.03455,0,-3.6298,-0.5827899999999999,0.29159,88.367,0,-0.98277,3,6000,4500,1000,1029.0,22.879,1,0,0,19.088,-0.042185,0,-0.042185,0.0,0.0
1127,-31.864,120.24,2708.6,5602.8,3555.2,-253.98,41.848,-4.6065,-21.340999999999998,88.406,0.0039216,0.11373,-0.042486,0.36801999999999996,853.84,0.034547,0,-3.6181,-0.56816,0.28428000000000003,88.406,0,-1.3937,3,6000,4500,1000,1024.9,22.8,1,0,0,19.049,-0.042098000000000003,0,-0.042098000000000003,0.0,0.0
1128,-31.864,120.24,2706.9,5613.0,3566.2,-255.75,41.411,-4.5247,-21.624000000000002,88.54799999999999,0.0039216,0.11373,-0.042098000000000003,0.36801999999999996,853.36,0.034536000000000004,0,-3.5915,-0.53415,0.26727,88.54799999999999,0,-2.1095,3,6000,4500,1000,1010.9,22.513,1,0,0,18.899,-0.041766000000000005,0,-0.041766000000000005,0.0,0.0
1129,-31.864,120.24,2706.4,5615.8,3569.1,-256.22,41.292,-4.5034,-21.678,88.586,0.0039216,0.11373,0.020388,0.36801999999999996,853.23,0.034533,0,-3.5935,0.1565,-0.3334,88.586,0,-1.1908,3,6000,4500,1000,1007.0,22.425,1,0,0,18.867,-0.041696,0,-0.041696,0.0,0.0
1130,-31.864,120.24,2705.3,5621.6,3575.9,-257.28,41.02,-4.4567,-21.761,88.67,0.0039216,0.11373,0.043155,0.36801999999999996,852.94,0.034525,0,-3.6073,0.29958,-0.61955,88.67,0,-0.30517,3,6000,4500,1000,998.57,22.267,1,0,0,18.753,-0.041444,0,-0.041444,0.0,0.0
1131,-31.864,120.24,2703.5,5631.7,3587.5,-259.07,40.544000000000004,-4.3797,-21.741999999999997,88.81200000000001,0.0039216,0.11373,0.016027,0.36801999999999996,852.48,0.034515,0,-3.6398,0.094074,-0.20854,88.81200000000001,0,0.37483,3,6000,4500,1000,983.98,21.978,1,0,0,18.565,-0.041029,0,-0.041029,0.0,0.0
1132,-31.864,120.24,2703.0,5634.6,3590.5,-259.54,40.417,-4.3596,-21.708000000000002,88.848,0.0039216,0.11373,0.016027,0.36801999999999996,852.36,0.034512,0,-3.6476,0.090161,-0.20071,88.848,0,0.57357,3,6000,4500,1000,980.15,21.886,1,0,0,18.531,-0.040952999999999996,0,-0.040952999999999996,0.0,0.0
1133,-31.864,120.24,2701.5,5643.3,3600.7,-261.07,39.999,-4.2867,-21.774,88.96799999999999,0.0039216,0.11373,-0.04086,0.36801999999999996,851.96,0.034503,0,-3.6283,-0.54895,0.27466999999999997,88.96799999999999,0,-1.2976,3,6000,4500,1000,967.5,21.634,1,0,0,18.365,-0.040587,0,-0.040587,0.0,0.0
1134,-31.864,120.24,2701.0,5646.2,3603.6,-261.53,39.873000000000005,-4.2638,-21.834,89.00399999999999,0.0039216,0.11373,-0.04086,0.36801999999999996,851.84,0.0345,0,-3.6212,-0.53699,0.26869,89.00399999999999,0,-1.5876,3,6000,4500,1000,963.69,21.539,1,0,0,18.334,-0.040518,0,-0.040518,0.0,0.0
1135,-31.863000000000003,120.24,2700.3,5649.8,3608.5,-262.22,39.681999999999995,-4.229,-21.935,89.057,0.0039216,0.11373,0.026591000000000004,0.36801999999999996,851.64,0.034494,0,-3.6129,0.19896,-0.41831,89.057,0,-1.3393,3,6000,4500,1000,957.83,21.445,1,0,0,18.237000000000002,-0.040303,0,-0.040303,0.0,0.0
1136,-31.863000000000003,120.24,2697.9,5663.5,3624.6,-264.57,39.022,-4.1116,-21.939,89.23700000000001,0.0039216,0.11373,0.036708,0.36801999999999996,851.07,0.034482,0,-3.6307,0.22984000000000002,-0.48007,89.23700000000001,0,1.0164,3,6000,4500,1000,937.87,21.023000000000003,1,0,0,17.998,-0.039776,0,-0.039776,0.0,0.0
1137,-31.863000000000003,120.24,2697.9,5663.5,3624.6,-264.57,39.022,-4.1116,-21.939,89.23700000000001,0.0039216,0.11373,0.036708,0.36801999999999996,851.07,0.034482,0,-3.6307,0.22984000000000002,-0.48007,89.23700000000001,0,1.0164,3,6000,4500,1000,937.87,21.023000000000003,1,0,0,17.998,-0.039776,0,-0.039776,0.0,0.0
1138,-31.863000000000003,120.24,2697.5,5666.4,3627.9,-265.05,38.884,-4.087,-21.914,89.274,0.0039216,0.11373,-0.036624000000000004,0.36801999999999996,850.95,0.034479,0,-3.6338,-0.54368,0.27204,89.274,0,0.10962000000000001,3,6000,4500,1000,933.68,20.932,1,0,0,17.952,-0.039673,0,-0.039673,0.0,0.0
1139,-31.863000000000003,120.24,2695.8,5675.8,3639.6,-266.72,38.409,-4.0005,-21.718000000000004,89.4,0.0039216,0.11373,0.030427,0.36801999999999996,850.53,0.034469,0,-3.6429,0.17773,-0.37584,89.4,0,1.3654,3,6000,4500,1000,919.47,20.645,1,0,0,17.764,-0.039258,0,-0.039258,0.0,0.0
1140,-31.863000000000003,120.24,2695.3,5678.7,3643.0,-267.16,38.281,-3.9771,-21.656,89.434,0.0039216,0.11373,0.0046836000000000004,0.36801999999999996,850.42,0.034467000000000005,0,-3.6477,-0.0020364999999999997,-0.016319,89.434,0,1.0882,3,6000,4500,1000,915.28,20.55,1,0,0,17.730999999999998,-0.039186,0,-0.039186,0.0,0.0
1141,-31.863000000000003,120.24,2694.4,5683.8,3649.7,-268.1,38.013000000000005,-3.9238,-21.56,89.50399999999999,0.0039216,0.11373,0.0065765,0.36801999999999996,850.17,0.034460000000000005,0,-3.6339,0.015106999999999999,-0.050606,89.50399999999999,0,0.9471299999999999,3,6000,4500,1000,907.17,20.401,1,0,0,17.612000000000002,-0.038924,0,-0.038924,0.0,0.0
1142,-31.863000000000003,120.24,2692.8,5693.2,3661.4,-269.67,37.569,-3.8319,-21.464000000000002,89.62,0.0039216,0.11373,0.0036255000000000003,0.36801999999999996,849.81,0.034453,0,-3.628,0.005627,-0.031646,89.62,0,0.3359,3,6000,4500,1000,893.0,20.096,1,0,0,17.473,-0.038616000000000004,0,-0.038616000000000004,0.0,0.0
1143,-31.863000000000003,120.24,2692.3,5696.1,3664.5,-270.11,37.443000000000005,-3.8054,-21.44,89.65299999999999,0.0039216,0.11373,0.0036255000000000003,0.36801999999999996,849.7,0.03445,0,-3.6259,0.0059292,-0.032251,89.65299999999999,0,0.32228,3,6000,4500,1000,889.03,19.992,1,0,0,17.452,-0.038568,0,-0.038568,0.0,0.0
1144,-31.863000000000003,120.24,2690.9,5704.0,3675.1,-271.51,37.043,-3.7124,-21.526999999999997,89.755,0.0039216,0.11373,-0.038437,0.36801999999999996,849.37,0.034443,0,-3.5856,-0.5129199999999999,0.25666,89.755,0,-1.3327,3,6000,4500,1000,876.38,19.74,1,0,0,17.303,-0.038239999999999996,0,-0.038239999999999996,0.0,0.0
1145,-31.863000000000003,120.24,2690.9,5704.0,3675.1,-271.51,37.043,-3.7124,-21.526999999999997,89.755,0.0039216,0.11373,-0.038437,0.36801999999999996,849.37,0.034443,0,-3.5856,-0.5129199999999999,0.25666,89.755,0,-1.3327,3,6000,4500,1000,876.38,19.74,1,0,0,17.303,-0.038239999999999996,0,-0.038239999999999996,0.0,0.0
1146,-31.863000000000003,120.24,2689.7,5711.2,3684.6,-272.72,36.687,-3.6277,-21.636,89.84299999999999,0.0039216,0.11373,0.060009,0.36801999999999996,849.08,0.034435,0,-3.5736,0.41256000000000004,-0.84551,89.84299999999999,0,0.097224,3,6000,4500,1000,864.98,19.502,1,0,0,17.185,-0.037978,0,-0.037978,0.0,0.0
1147,-31.863000000000003,120.24,2687.8,5722.8,3699.7,-274.62,36.117,-3.4986,-21.68,89.978,0.0039216,0.11373,-0.030436,0.36801999999999996,848.64,0.034426,0,-3.5876,-0.40946,0.20493000000000003,89.978,0,-1.0191,3,6000,4500,1000,846.98,19.104,1,0,0,17.014,-0.0376,0,-0.0376,0.0,0.0
1148,-31.863000000000003,120.24,2687.8,5722.8,3699.7,-274.62,36.117,-3.4986,-21.68,89.978,0.0039216,0.11373,-0.030436,0.36801999999999996,848.64,0.034426,0,-3.5876,-0.40946,0.20493000000000003,89.978,0,-1.0191,3,6000,4500,1000,846.98,19.104,1,0,0,17.014,-0.0376,0,-0.0376,0.0,0.0
1149,-31.863000000000003,120.24,2686.9,5727.9,3706.4,-275.45,35.861999999999995,-3.4409,-21.787,90.036,0.0039216,0.11373,-0.03746,0.36801999999999996,848.46,0.034421,0,-3.5819,-0.4922,0.2463,90.036,0,-1.4861,3,6000,4500,1000,838.94,18.929000000000002,1,0,0,16.933,-0.037423000000000005,0,-0.037423000000000005,0.0,0.0
1150,-31.863000000000003,120.24,2686.0,5732.9,3714.0,-276.38,35.571999999999996,-3.378,-21.897,90.101,0.0039216,0.11373,-0.011767,0.36801999999999996,848.25,0.034417,0,-3.5902,-0.13972,0.07005399999999999,90.101,0,-1.0395,3,6000,4500,1000,830.09,18.769000000000002,1,0,0,16.803,-0.037135,0,-0.037135,0.0,0.0
1151,-31.862,120.24,2685.6,5735.8,3717.4,-276.79,35.442,-3.3495,-21.898000000000003,90.13,0.0039216,0.11373,0.045932,0.36801999999999996,848.16,0.034415,0,-3.5899,0.31505,-0.6505,90.13,0,0.060858,3,6000,4500,1000,825.96,18.655,1,0,0,16.788,-0.037101,0,-0.037101,0.0,0.0
1152,-31.862,120.24,2684.3,5743.0,3727.6,-278.0,35.049,-3.2622,-21.85,90.214,0.0039216,0.11373,0.051039,0.36801999999999996,847.88,0.034408,0,-3.5949,0.33824,-0.69688,90.214,0,0.55804,3,6000,4500,1000,814.03,18.401,1,0,0,16.648,-0.036792,0,-0.036792,0.0,0.0
1153,-31.862,120.24,2683.0,5751.7,3739.2,-279.35,34.61,-3.1656,-21.805,90.305,0.0039216,0.11373,-0.0090549,0.36801999999999996,847.6,0.034401999999999995,0,-3.6086,-0.13859000000000002,0.069489,90.305,0,-0.11184000000000001,3,6000,4500,1000,800.27,18.075,1,0,0,16.535,-0.036543,0,-0.036543,0.0,0.0
1154,-31.862,120.24,2683.0,5751.7,3739.2,-279.35,34.61,-3.1656,-21.805,90.305,0.0039216,0.11373,-0.0090549,0.36801999999999996,847.6,0.034401999999999995,0,-3.6086,-0.13859000000000002,0.069489,90.305,0,-0.11184000000000001,3,6000,4500,1000,800.27,18.075,1,0,0,16.535,-0.036543,0,-0.036543,0.0,0.0
1155,-31.862,120.24,2681.2,5761.8,3754.5,-281.05,34.038000000000004,-3.0232,-21.322,90.419,0.0039216,0.11373,0.070236,0.36801999999999996,847.23,0.034394,0,-3.6015,0.42677,-0.8739299999999999,90.419,0,3.3289,3,6000,4500,1000,782.66,17.717,1,0,0,16.320999999999998,-0.036069,0,-0.036069,0.0,0.0
1156,-31.862,120.24,2681.2,5761.8,3754.5,-281.05,34.038000000000004,-3.0232,-21.322,90.419,0.0039216,0.11373,0.070236,0.36801999999999996,847.23,0.034394,0,-3.6015,0.42677,-0.8739299999999999,90.419,0,3.3289,3,6000,4500,1000,782.66,17.717,1,0,0,16.320999999999998,-0.036069,0,-0.036069,0.0,0.0
1157,-31.862,120.24,2680.2,5768.3,3764.0,-282.1,33.691,-2.9329,-21.096999999999998,90.488,0.0039216,0.11373,-0.035905,0.36801999999999996,847.01,0.034388,0,-3.6048,-0.5564600000000001,0.27842,90.488,0,0.8774700000000001,3,6000,4500,1000,771.62,17.472,1,0,0,16.219,-0.035844,0,-0.035844,0.0,0.0
1158,-31.862,120.24,2678.7,5777.7,3777.7,-283.57,33.208,-2.8017,-21.155,90.583,0.0039216,0.11373,-0.047728,0.36801999999999996,846.72,0.034383,0,-3.5625,-0.63775,0.31906999999999996,90.583,0,-1.5766,3,6000,4500,1000,755.7,17.105,1,0,0,16.102999999999998,-0.035588,0,-0.035588,0.0,0.0
1159,-31.862,120.24,2678.3,5779.9,3780.9,-283.9,33.097,-2.77,-21.228,90.604,0.0039216,0.11373,-0.047728,0.36801999999999996,846.65,0.034381,0,-3.5494,-0.6234,0.3119,90.604,0,-1.9099,3,6000,4500,1000,752.03,17.018,1,0,0,16.079,-0.035533999999999996,0,-0.035533999999999996,0.0,0.0
1160,-31.862,120.24,2677.2,5787.1,3792.1,-285.05,32.709,-2.6636,-21.393,90.676,0.0039216,0.11373,0.019138,0.36801999999999996,846.43,0.034376,0,-3.5531,0.13132,-0.28303,90.676,0,-0.3347,3,6000,4500,1000,739.2,16.737000000000002,1,0,0,15.972000000000001,-0.035297,0,-0.035297,0.0,0.0
1161,-31.862,120.24,2677.2,5787.1,3792.1,-285.05,32.709,-2.6636,-21.393,90.676,0.0039216,0.11373,0.019138,0.36801999999999996,846.43,0.034376,0,-3.5531,0.13132,-0.28303,90.676,0,-0.3347,3,6000,4500,1000,739.2,16.737000000000002,1,0,0,15.972000000000001,-0.035297,0,-0.035297,0.0,0.0
1162,-31.862,120.24,2676.5,5792.2,3798.9,-285.75,32.463,-2.5989999999999998,-21.425,90.72,0.0039216,0.11373,0.018135,0.36801999999999996,846.3,0.034373,0,-3.5606,0.12027,-0.26092,90.72,0,-0.1643,3,6000,4500,1000,731.27,16.51,1,0,0,15.953,-0.035257,0,-0.035257,0.0,0.0
1163,-31.862,120.24,2674.7,5803.0,3816.4,-287.45,31.843000000000004,-2.4341,-21.488000000000003,90.823,0.0039216,0.11373,0.034337,0.36801999999999996,845.98,0.034366,0,-3.5679,0.2168,-0.45399999999999996,90.823,0,0.80386,3,6000,4500,1000,711.37,16.075,1,0,0,15.767999999999999,-0.034848000000000004,0,-0.034848000000000004,0.0,0.0
1164,-31.862,120.24,2674.7,5803.0,3816.4,-287.45,31.843000000000004,-2.4341,-21.488000000000003,90.823,0.0039216,0.11373,0.034337,0.36801999999999996,845.98,0.034366,0,-3.5679,0.2168,-0.45399999999999996,90.823,0,0.80386,3,6000,4500,1000,711.37,16.075,1,0,0,15.767999999999999,-0.034848000000000004,0,-0.034848000000000004,0.0,0.0
1165,-31.862,120.24,2674.0,5807.4,3823.6,-288.13,31.584,-2.3666,-21.403000000000002,90.86399999999999,0.0039216,0.11373,-0.034773,0.36801999999999996,845.86,0.034364,0,-3.5807,-0.52388,0.26214,90.86399999999999,0,0.2808,3,6000,4500,1000,703.26,15.897,1,0,0,15.687000000000001,-0.034668,0,-0.034668,0.0,0.0
1166,-31.861,120.24,2673.3,5812.4,3831.3,-288.86,31.308000000000003,-2.2937,-21.295,90.906,0.0039216,0.11373,0.036848,0.36801999999999996,845.74,0.034361,0,-3.5849,0.22513000000000002,-0.47065,90.906,0,1.3331,3,6000,4500,1000,694.56,15.668,1,0,0,15.64,-0.034565,0,-0.034565,0.0,0.0
1167,-31.861,120.24,2673.0,5814.6,3834.8,-289.18,31.182,-2.26,-21.218000000000004,90.925,0.0039216,0.11373,0.036848,0.36801999999999996,845.68,0.03436,0,-3.5903,0.21911999999999998,-0.45863000000000004,90.925,0,1.6212,3,6000,4500,1000,690.51,15.575,1,0,0,15.607000000000001,-0.03449,0,-0.03449,0.0,0.0
1168,-31.861,120.24,2671.9,5821.8,3845.8,-290.18,30.794,-2.1539,-21.101,90.98200000000001,0.0039216,0.11373,0.0024966,0.36801999999999996,845.51,0.034356,0,-3.5822,0.0055753999999999995,-0.031543,90.98200000000001,0,-0.07686799999999999,3,6000,4500,1000,677.98,15.237,1,0,0,15.557,-0.034381999999999996,0,-0.034381999999999996,0.0,0.0
1169,-31.861,120.24,2670.5,5831.2,3861.5,-291.54,30.259,-1.9994,-21.296,91.057,0.0039216,0.11373,-0.034381999999999996,0.36801999999999996,845.29,0.034352,0,-3.5487,-0.44478,0.22259,91.057,0,-1.5713,3,6000,4500,1000,660.43,14.807,1,0,0,15.452,-0.034149,0,-0.034149,0.0,0.0
1170,-31.861,120.24,2670.5,5831.2,3861.5,-291.54,30.259,-1.9994,-21.296,91.057,0.0039216,0.11373,-0.034381999999999996,0.36801999999999996,845.29,0.034352,0,-3.5487,-0.44478,0.22259,91.057,0,-1.5713,3,6000,4500,1000,660.43,14.807,1,0,0,15.452,-0.034149,0,-0.034149,0.0,0.0
1171,-31.861,120.24,2669.3,5839.2,3876.1,-292.76,29.756999999999998,-1.8561,-21.613000000000003,91.12100000000001,0.0039216,0.11373,-0.034086,0.36801999999999996,845.11,0.034348000000000004,0,-3.5358,-0.42758999999999997,0.21399,91.12100000000001,0,-1.8904,3,6000,4500,1000,644.29,14.455,1,0,0,15.302999999999999,-0.033819,0,-0.033819,0.0,0.0
1172,-31.861,120.24,2669.3,5839.2,3876.1,-292.76,29.756999999999998,-1.8561,-21.613000000000003,91.12100000000001,0.0039216,0.11373,-0.034086,0.36801999999999996,845.11,0.034348000000000004,0,-3.5358,-0.42758999999999997,0.21399,91.12100000000001,0,-1.8904,3,6000,4500,1000,644.29,14.455,1,0,0,15.302999999999999,-0.033819,0,-0.033819,0.0,0.0
1173,-31.861,120.24,2668.8,5843.5,3882.4,-293.27,29.543000000000003,-1.7981,-21.73,91.147,0.0039216,0.11373,-0.0098863,0.36801999999999996,845.03,0.034345999999999995,0,-3.5448,-0.10121000000000001,0.0508,91.147,0,-1.3632,3,6000,4500,1000,637.07,14.22,1,0,0,15.323,-0.033864,0,-0.033864,0.0,0.0
1174,-31.861,120.24,2667.0,5855.8,3904.5,-295.0,28.761,-1.5957,-22.131,91.23299999999999,0.0039216,0.11373,-0.014702000000000002,0.36801999999999996,844.8,0.034342000000000004,0,-3.562,-0.18136,0.090877,91.23299999999999,0,-1.0577,3,6000,4500,1000,612.76,13.610999999999999,1,0,0,15.15,-0.033482,0,-0.033482,0.0,0.0
1175,-31.861,120.24,2667.0,5855.8,3904.5,-295.0,28.761,-1.5957,-22.131,91.23299999999999,0.0039216,0.11373,-0.014702000000000002,0.36801999999999996,844.8,0.034342000000000004,0,-3.562,-0.18136,0.090877,91.23299999999999,0,-1.0577,3,6000,4500,1000,612.76,13.610999999999999,1,0,0,15.15,-0.033482,0,-0.033482,0.0,0.0
1176,-31.861,120.24,2667.0,5855.8,3904.5,-295.0,28.761,-1.5957,-22.131,91.23299999999999,0.0039216,0.11373,-0.014702000000000002,0.36801999999999996,844.8,0.034342000000000004,0,-3.562,-0.18136,0.090877,91.23299999999999,0,-1.0577,3,6000,4500,1000,612.76,13.610999999999999,1,0,0,15.15,-0.033482,0,-0.033482,0.0,0.0
1177,-31.861,120.24,2665.7,5865.2,3921.2,-296.23,28.163,-1.4478,-22.36,91.291,0.0039216,0.11373,-0.017702000000000002,0.36801999999999996,844.65,0.034339,0,-3.5638,-0.22393000000000002,0.11216,91.291,0,-1.0774,3,6000,4500,1000,594.33,13.11,1,0,0,15.054,-0.033268,0,-0.033268,0.0,0.0
1178,-31.861,120.24,2665.7,5865.2,3921.2,-296.23,28.163,-1.4478,-22.36,91.291,0.0039216,0.11373,-0.017702000000000002,0.36801999999999996,844.65,0.034339,0,-3.5638,-0.22393000000000002,0.11216,91.291,0,-1.0774,3,6000,4500,1000,594.33,13.11,1,0,0,15.054,-0.033268,0,-0.033268,0.0,0.0
1179,-31.861,120.25,2664.9,5871.0,3932.6,-297.04,27.750999999999998,-1.3446,-22.496,91.32700000000001,0.0039216,0.11373,-0.088572,0.36801999999999996,844.56,0.034338,0,-3.5512,-1.2254,0.6129100000000001,91.32700000000001,0,-1.3512,3,6000,4500,1000,581.9,12.81,1,0,0,14.940999999999999,0.087534,0,-0.033019,0.12055,-4.0184
1180,-31.86,120.25,2663.9,5878.9,3947.4,-298.05,27.219,-1.2081,-22.529,91.369,0.0039216,0.11373,-0.024102000000000002,0.36801999999999996,844.46,0.034336,0,-3.5589999999999997,-0.33231,0.16635,91.369,0,-0.67807,3,6000,4500,1000,565.71,12.357000000000001,1,0,0,14.862,-0.032845,0,-0.032845,0.0,0.0
1181,-31.86,120.25,2663.9,5878.9,3947.4,-298.05,27.219,-1.2081,-22.529,91.369,0.0039216,0.11373,-0.024102000000000002,0.36801999999999996,844.46,0.034336,0,-3.5589999999999997,-0.33231,0.16635,91.369,0,-0.67807,3,6000,4500,1000,565.71,12.357000000000001,1,0,0,14.862,-0.032845,0,-0.032845,0.0,0.0
1182,-31.86,120.25,2662.9,5886.9,3961.8,-299.0,26.704,-1.0802,-22.798000000000002,91.406,0.0039216,0.11373,-0.045502999999999995,0.36801999999999996,844.38,0.034335000000000004,0,-3.5391,-0.58505,0.29272,91.406,0,-2.095,3,6000,4500,1000,549.98,11.869000000000002,1,0,0,14.835,-0.032786,0,-0.032786,0.0,0.0
1183,-31.86,120.25,2662.9,5886.9,3961.8,-299.0,26.704,-1.0802,-22.798000000000002,91.406,0.0039216,0.11373,-0.045502999999999995,0.36801999999999996,844.38,0.034335000000000004,0,-3.5391,-0.58505,0.29272,91.406,0,-2.095,3,6000,4500,1000,549.98,11.869000000000002,1,0,0,14.835,-0.032786,0,-0.032786,0.0,0.0
1184,-31.86,120.25,2662.4,5890.5,3969.0,-299.46,26.449,-1.018,-22.9,91.42299999999999,0.0039216,0.11373,0.065532,0.36801999999999996,844.34,0.034333999999999996,0,-3.5386,0.45981000000000005,-0.9400200000000001,91.42299999999999,0,-0.21806999999999999,3,6000,4500,1000,542.2,11.651,1,0,0,14.798,-0.032702999999999996,0,-0.032702999999999996,0.0,0.0
1185,-31.86,120.25,2661.2,5899.9,3988.4,-300.64,25.752,-0.8463200000000001,-22.846,91.464,0.0039216,0.11373,0.06386499999999999,0.36801999999999996,844.26,0.034332999999999995,0,-3.5511,0.40398,-0.82835,91.464,0,2.1412,3,6000,4500,1000,521.26,11.071,1,0,0,14.681,-0.032445,0,-0.032445,0.0,0.0
1186,-31.86,120.25,2661.2,5899.9,3988.4,-300.64,25.752,-0.8463200000000001,-22.846,91.464,0.0039216,0.11373,0.06386499999999999,0.36801999999999996,844.26,0.034332999999999995,0,-3.5511,0.40398,-0.82835,91.464,0,2.1412,3,6000,4500,1000,521.26,11.071,1,0,0,14.681,-0.032445,0,-0.032445,0.0,0.0
1187,-31.86,120.25,2660.8,5904.2,3996.1,-301.08,25.476999999999997,-0.7784,-22.645,91.478,0.0039216,0.11373,-0.032489,0.36801999999999996,844.24,0.034332999999999995,0,-3.5693,-0.53447,0.26743,91.478,0,1.359,3,6000,4500,1000,512.96,10.759,1,0,0,14.718,-0.032527999999999994,0,-0.032527999999999994,0.0,0.0
1188,-31.86,120.25,2660.3,5907.9,4004.5,-301.57,25.18,-0.70221,-22.666,91.493,0.0039216,0.11373,-0.058629999999999995,0.36801999999999996,844.22,0.034332999999999995,0,-3.5504,-0.8123600000000001,0.40638,91.493,0,-1.1425,3,6000,4500,1000,503.98,10.535,1,0,0,14.645,-0.032365,0,-0.032365,0.0,0.0
1189,-31.86,120.25,2660.0,5910.0,4008.1,-301.76,25.055999999999997,-0.67115,-22.699,91.49799999999999,0.0039216,0.11373,0.006490699999999999,0.36801999999999996,844.21,0.034332999999999995,0,-3.5481,0.047347,-0.11509000000000001,91.49799999999999,0,-0.71378,3,6000,4500,1000,500.05,10.366,1,0,0,14.69,-0.032466,0,-0.032466,0.0,0.0
1190,-31.86,120.25,2659.5,5914.4,4017.8,-302.29,24.72,-0.58138,-22.885,91.51299999999999,0.0039216,0.11373,-0.11725,0.36801999999999996,844.2,0.034332999999999995,0,-3.5115,-1.6101,0.80525,91.51299999999999,0,-1.9636,3,6000,4500,1000,489.7,10.071,1,0,0,14.649000000000001,-0.032373,0,-0.032373,0.0,0.0
1191,-31.86,120.25,2658.5,5923.0,4035.6,-303.21,24.1,-0.42649,-23.068,91.53399999999999,0.0039216,0.11373,0.035427999999999994,0.36801999999999996,844.18,0.034333999999999996,0,-3.5396,0.22744,-0.47528000000000004,91.53399999999999,0,0.71868,3,6000,4500,1000,470.72,9.4095,1,0,0,14.69,-0.032465,0,-0.032465,0.0,0.0
1192,-31.86,120.25,2658.5,5923.0,4035.6,-303.21,24.1,-0.42649,-23.068,91.53399999999999,0.0039216,0.11373,0.035427999999999994,0.36801999999999996,844.18,0.034333999999999996,0,-3.5396,0.22744,-0.47528000000000004,91.53399999999999,0,0.71868,3,6000,4500,1000,470.72,9.4095,1,0,0,14.69,-0.032465,0,-0.032465,0.0,0.0
1193,-31.859,120.25,2657.7,5930.3,4051.9,-304.01,23.528000000000002,-0.29288000000000003,-23.195999999999998,91.54799999999999,0.0039216,0.11373,0.0011426,0.36801999999999996,844.19,0.034335000000000004,0,-3.5602,0.0010065,-0.022405,91.54799999999999,0,-0.29995,3,6000,4500,1000,453.49,8.8445,1,0,0,14.683,-0.03245,0,-0.03245,0.0,0.0
1194,-31.859,120.25,2657.7,5930.3,4051.9,-304.01,23.528000000000002,-0.29288000000000003,-23.195999999999998,91.54799999999999,0.0039216,0.11373,0.0011426,0.36801999999999996,844.19,0.034335000000000004,0,-3.5602,0.0010065,-0.022405,91.54799999999999,0,-0.29995,3,6000,4500,1000,453.49,8.8445,1,0,0,14.683,-0.03245,0,-0.03245,0.0,0.0
1195,-31.859,120.25,2657.4,5933.2,4058.5,-304.32,23.298000000000002,-0.24248000000000003,-23.195,91.552,0.0039216,0.11373,0.033682,0.36801999999999996,844.21,0.034336,0,-3.5665,0.21973,-0.45986000000000005,91.552,0,0.33462,3,6000,4500,1000,446.57,8.6072,1,0,0,14.690999999999999,-0.032466,0,-0.032466,0.0,0.0
1196,-31.859,120.25,2656.5,5941.1,4077.9,-305.18,22.618000000000002,-0.078571,-23.354,91.561,0.0039216,0.11373,-0.032541,0.36801999999999996,844.24,0.034338,0,-3.5361,-0.42956000000000005,0.21498,91.561,0,-1.2745,4,4500,6000,1000,2402.3,323.14,1,0,0,59.48,-0.13145,0,-0.13145,0.0,0.0
1197,-31.859,120.25,2656.3,5943.3,4081.9,-305.35,22.478,-0.044802999999999996,-23.421,91.56200000000001,0.0039216,0.11373,-0.032541,0.36801999999999996,844.25,0.034338,0,-3.5341,-0.42273999999999995,0.21156,91.56200000000001,0,-1.4604,4,4500,6000,1000,2400.4,323.04,1,0,0,59.438,-0.068405,0,-0.13136,0.062953,-2.0984
1198,-31.859,120.25,2656.1,5945.5,4087.9,-305.6,22.261,0.011878,-23.656999999999996,91.56299999999999,0.0039216,0.11373,-0.13122999999999999,0.36801999999999996,844.28,0.034339,0,-3.4821,-1.7383,0.86935,91.56299999999999,0,-4.0694,4,4500,6000,1000,2397.0,322.91,1,0,0,59.348,-0.081583,0,-0.13116,0.049576,-1.6525
1199,-31.859,120.25,2655.8,5948.4,4094.2,-305.86,22.031999999999996,0.073693,-24.049,91.564,0.0039216,0.11373,-0.13122999999999999,0.36801999999999996,844.29,0.034339999999999996,0,-3.4507,-1.6911,0.8457600000000001,91.564,0,-5.7213,4,4500,6000,1000,2393.7,322.77,1,0,0,59.266000000000005,-0.13097999999999999,0,-0.13097999999999999,0.0,0.0
1200,-31.859,120.25,2655.5,5952.0,4102.0,-306.17,21.753,0.13957999999999998,-24.534000000000002,91.564,0.0039216,0.11373,-0.045864,0.36801999999999996,844.33,0.034341,0,-3.4577,-0.48516000000000004,0.24278000000000002,91.564,0,-4.7719,4,4500,6000,1000,2389.7,322.58,1,0,0,59.169,-0.069979,0,-0.13076,0.060785000000000006,-2.0262
