index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1136.0,-31.859,120.24,2672.5,5704.2,4101.9,-288.55,24.051,2.7249,-11.899,93.127,0.0039216,0.11373,0.027462,0.39208,913.05,0.035838,0.0,-3.52,0.16032000000000002,-0.34104,93.127,0.0,1.1446,3.0,6232.0,6000.0,1000.0,1970.1,15.539,1.0,0.0,0.0,8.5117,-0.02894,0.0,-0.02894,0.0,0.0
1140.0,-31.859,120.24,2672.8,5717.2,4132.0,-288.13,23.511,3.2161,-11.413,92.957,0.0039216,0.11373,0.065296,0.39208,913.79,0.035857,0.0,-3.5213,0.40024,-0.8208700000000001,92.957,0.0,2.8692,3.0,6232.0,6000.0,1000.0,1937.7,15.406,1.0,0.0,0.0,8.1051,-0.027557,0.0,-0.027557,0.0,0.0
1144.0,-31.858,120.24,2673.9,5736.1,4175.8,-287.02,22.79,3.9345,-10.278,92.659,0.0039216,0.11373,0.051679,0.39208,915.07,0.035891,0.0,-3.5235,0.30695,-0.6342800000000001,92.659,0.0,2.6126,3.0,6232.0,6000.0,1000.0,1890.5,15.209,1.0,0.0,0.0,7.5808,-0.025775,0.0,-0.025775,0.0,0.0
1148.0,-31.858,120.24,2674.9,5749.1,4205.4,-285.94,22.351,4.4164,-9.975,92.424,0.0039216,0.11373,-0.0015562000000000002,0.39208,916.07,0.035917000000000004,0.0,-3.5328,-0.041374,0.020883,92.424,0.0,0.14229,3.0,6232.0,6000.0,1000.0,1858.5,15.061,1.0,0.0,0.0,7.2894,-0.024784,0.0,-0.024784,0.0,0.0
1152.0,-31.858,120.24,2676.3,5762.1,4237.1,-284.49,21.874,4.9243,-9.8695,92.142,0.0039216,0.11373,0.044211,0.39208,917.26,0.035948,0.0,-3.5362,0.27534000000000003,-0.57107,92.142,0.0,1.3868,3.0,6232.0,6000.0,1000.0,1824.5,14.925,1.0,0.0,0.0,6.9487,-0.023626,0.0,-0.023626,0.0,0.0
1156.0,-31.858,120.24,2677.9,5774.4,4268.2,-282.8,21.402,5.4129,-9.9851,91.84,0.0039216,0.11373,-0.022929,0.39208,918.47,0.035979000000000004,0.0,-3.5424,-0.30592,0.15316,91.84,0.0,-0.92692,3.0,6232.0,6000.0,1000.0,1791.3,14.800999999999998,1.0,0.0,0.0,6.6004,-0.022441,0.0,-0.022441,0.0,0.0
1160.0,-31.857,120.24,2680.6,5791.0,4311.5,-279.97,20.714,6.0758,-9.7676,91.369,0.0039216,0.11373,0.054934,0.39208,920.39,0.036028,0.0,-3.5805,0.3299,-0.6802,91.369,0.0,2.6147,3.0,6232.0,6000.0,1000.0,1745.1,14.637,1.0,0.0,0.0,6.0774,-0.020663,0.0,-0.020663,0.0,0.0
1164.0,-31.857,120.24,2682.6,5801.2,4338.0,-278.01,20.327,6.4607,-9.1986,91.057,0.0039216,0.11373,0.0027103,0.39208,921.63,0.03606,0.0,-3.6012,-0.012965,0.005538800000000001,91.057,0.0,0.92191,3.0,6232.0,6000.0,1000.0,1717.0,14.533,1.0,0.0,0.0,5.7946,-0.019702,0.0,-0.019702,0.0,0.0
1168.0,-31.857,120.24,2685.2,5813.5,4370.3,-275.35,19.889,6.9356,-9.1622,90.649,0.0039216,0.11373,-0.018669,0.39208,923.29,0.036104,0.0,-3.5606,-0.30578,0.15309,90.649,0.0,0.71772,3.0,6232.0,6000.0,1000.0,1682.6,14.404000000000002,1.0,0.0,0.0,5.485,-0.018649,0.0,-0.018649,0.0,0.0
1172.0,-31.856,120.24,2687.7,5823.6,4399.7,-272.71,19.48,7.3503,-9.0657,90.255,0.0039216,0.11373,0.035056,0.39208,924.81,0.036142,0.0,-3.5927,0.20972,-0.43983,90.255,0.0,1.4329,3.0,6232.0,6000.0,1000.0,1651.6,14.317,1.0,0.0,0.0,5.1634,-0.017556,0.0,-0.017556,0.0,0.0
1176.0,-31.856,120.24,2691.1,5835.9,4435.1,-269.25,18.995,7.8273,-8.8435,89.751,0.0039216,0.11373,-0.016438,0.39208,926.78,0.036192,0.0,-3.6074,-0.2284,0.1144,89.751,0.0,-0.52998,3.0,6232.0,6000.0,1000.0,1614.3,14.204,1.0,0.0,0.0,4.7913,-0.01629,0.0,-0.01629,0.0,0.0
1180.0,-31.856,120.24,2695.2,5849.6,4474.2,-265.09,18.475,8.34,-8.2918,89.15799999999999,0.0039216,0.11373,0.022964,0.39208,929.1,0.036252,0.0,-3.6422,0.12508,-0.27055,89.15799999999999,0.0,1.3065,3.0,6232.0,6000.0,1000.0,1573.0,14.068,1.0,0.0,0.0,4.4068,-0.014983000000000003,0.0,-0.014983000000000003,0.0,0.0
1184.0,-31.855,120.24,2698.3,5859.1,4502.1,-261.93,18.131,8.6894,-7.9877,88.714,0.0039216,0.11373,-0.01419,0.39208,930.83,0.036297,0.0,-3.6315,-0.25572,0.12805,88.714,0.0,0.99029,3.0,6232.0,6000.0,1000.0,1543.6,13.981,1.0,0.0,0.0,4.15,-0.01411,0.0,-0.01411,0.0,0.0
1188.0,-31.855,120.25,2702.5,5870.6,4537.8,-257.62,17.706,9.1142,-7.6343,88.117,0.0039216,0.11373,0.030761,0.39208,933.12,0.036355,0.0,-3.6604,0.17615,-0.3727,88.117,0.0,1.5652,3.0,6232.0,6000.0,1000.0,1506.2,13.882,1.0,0.0,0.0,3.8238,-0.013001,0.0,-0.013001,0.0,0.0
1192.0,-31.855,120.25,2706.4,5880.0,4568.5,-253.72,17.352999999999998,9.4594,-7.3851,87.58200000000002,0.0039216,0.11373,0.012132,0.39208,935.19,0.036408,0.0,-3.6782,0.058795000000000014,-0.13798,87.58200000000002,0.0,0.72706,3.0,6232.0,6000.0,1000.0,1474.1,13.813,1.0,0.0,0.0,3.5403,-0.012037,0.0,-0.012037,0.0,0.0
1196.0,-31.854,120.25,2712.0,5893.8,4611.0,-248.04,16.872,9.9058,-7.3052,86.81,0.0039216,0.11373,0.020242,0.39208,938.12,0.036483,0.0,-3.6979,0.11448,-0.24935,86.81,0.0,0.8598600000000001,3.0,6232.0,6000.0,1000.0,1429.6,13.684,1.0,0.0,0.0,3.1873,-0.010837,0.0,-0.010837,0.0,0.0
1200.0,-31.854,120.25,2715.0,5900.3,4632.8,-245.0,16.623,10.118,-7.23,86.399,0.0039216,0.11373,-0.010188,0.39208,939.74,0.036527,0.0,-3.7126,-0.15242999999999998,0.076412,86.399,0.0,-0.14203,3.0,6232.0,6000.0,1000.0,1406.9,13.636,1.0,0.0,0.0,2.9866,-0.010155,0.0,-0.010155,0.0,0.0
1204.0,-31.854,120.25,2720.4,5911.2,4670.9,-239.51,16.188,10.468,-7.0051,85.661,0.0039216,0.11373,0.067009,0.39208,942.46,0.036595,0.0,-3.7297,0.41554,-0.8514799999999999,85.661,0.0,2.6734,3.0,6232.0,6000.0,1000.0,1367.3,13.57,1.0,0.0,0.0,2.6176,-0.008899700000000002,0.0,-0.008899700000000002,0.0,0.0
1208.0,-31.854,120.25,2724.0,5918.4,4695.6,-235.83,15.919,10.669,-6.5489,85.16799999999998,0.0039216,0.11373,0.021423,0.39208,944.33,0.036643,0.0,-3.7712,0.11066,-0.24172,85.16799999999998,0.0,1.4627,3.0,6232.0,6000.0,1000.0,1341.6,13.517,1.0,0.0,0.0,2.4018,-0.0081661,0.0,-0.0081661,0.0,0.0
1212.0,-31.853,120.25,2730.8,5931.5,4740.7,-228.95,15.485,10.996,-6.0951,84.24799999999998,0.0039216,0.11373,0.01948,0.39208,947.78,0.036732,0.0,-3.7793,0.10395,-0.2283,84.24799999999998,0.0,1.1026,3.0,6232.0,6000.0,1000.0,1294.7,13.422,1.0,0.0,0.0,2.0624,0.011099,0.0,-0.007012300000000001,0.018112,-0.6139600000000001
1216.0,-31.853,120.25,2733.9,5936.5,4760.5,-225.84,15.3,11.133,-5.5867,83.833,0.0039216,0.11373,-0.006564100000000001,0.39208,949.33,0.036773,0.0,-3.8011,-0.19055,0.095473,83.833,0.0,2.0831,3.0,6232.0,6000.0,1000.0,1274.2,13.408,1.0,0.0,0.0,1.8921,-0.006433199999999999,0.0,-0.006433199999999999,0.0,0.0
1220.0,-31.853,120.25,2739.9,5947.4,4798.6,-219.8,14.994000000000002,11.335,-5.1501,83.02600000000002,0.0039216,0.11373,-0.0058816,0.39208,952.34,0.036851,0.0,-3.813,-0.10754,0.053965,83.02600000000002,0.0,0.25657,3.0,6232.0,6000.0,1000.0,1234.7,13.327,1.0,0.0,0.0,1.6669999999999998,-0.0056677,0.0,-0.0056677,0.0,0.0
1224.0,-31.853,120.25,2744.1,5954.6,4825.5,-215.48,14.789,11.459,-4.9264,82.45,0.0039216,0.11373,0.0030718000000000004,0.39208,954.46,0.036906,0.0,-3.8397,-0.00088205,-0.018628,82.45,0.0,0.46109,3.0,6232.0,6000.0,1000.0,1206.9,13.287,1.0,0.0,0.0,1.5024,-0.0051082,0.0,-0.0051082,0.0,0.0
1228.0,-31.852,120.25,2748.7,5961.9,4853.6,-210.88,14.573,11.564,-4.7308,81.835,0.0039216,0.11373,0.016421,0.39208,956.77,0.036968,0.0,-3.8585,0.08404600000000001,-0.18848,81.835,0.0,0.9975,3.0,6232.0,6000.0,1000.0,1177.8,13.258,1.0,0.0,0.0,1.315,-0.0044708,0.0,-0.0044708,0.0,0.0
1232.0,-31.852,120.25,2753.5,5969.1,4883.6,-205.95,14.349,11.647,-4.3292,81.176,0.0039216,0.11373,0.044105,0.39208,959.16,0.037029,0.0,-3.8894,0.2642,-0.5488,81.176,0.0,1.926,3.0,6232.0,6000.0,1000.0,1146.9,13.25,1.0,0.0,0.0,1.0994,-0.0037379,0.0,-0.0037379,0.0,0.0
1236.0,-31.852,120.25,2759.7,5979.3,4921.7,-199.68,14.108,11.697,-3.7368,80.334,0.0039216,0.11373,0.012885,0.39208,962.25,0.03711,0.0,-3.9182,0.06263099999999999,-0.14565,80.334,0.0,0.7932,3.0,6232.0,6000.0,1000.0,1107.5,13.191,1.0,0.0,0.0,0.91777,0.011211,0.0,-0.0031204,0.0,0.0
1240.0,-31.851,120.25,2764.6,5986.5,4951.9,-194.71,13.943,11.7,-3.4838,79.665,0.0039216,0.11373,0.011445,0.39208,964.67,0.037173000000000005,0.0,-3.932,0.054426,-0.12924000000000002,79.665,0.0,0.68994,3.0,6232.0,6000.0,1000.0,1076.4,13.182,1.0,0.0,0.0,0.76051,0.010451,0.0,-0.0025857,0.0,0.0
1244.0,-31.851,120.25,2768.5,5992.3,4975.6,-190.83,13.816,11.679,-3.2995,79.141,0.0039216,0.11373,0.010451,0.39208,966.6,0.037225,0.0,-3.9564,0.047918,-0.11623,79.141,0.0,0.66008,3.0,6232.0,6000.0,1000.0,1052.1,13.169,1.0,0.0,0.0,0.64665,0.0098984,0.0,-0.0021986,0.0,0.0
1248.0,-31.851,120.25,2773.2,5999.6,5004.8,-186.08,13.664,11.62,-3.0925,78.498,0.0039216,0.11373,0.010256,0.39208,968.91,0.037284,0.0,-3.9837,0.047784,-0.11596,78.498,0.0,0.59391,3.0,6232.0,6000.0,1000.0,1022.0,13.146,1.0,0.0,0.0,0.51722,0.0092775,0.0,-0.0017585,0.0,0.0
1252.0,-31.851,120.25,2777.3,6006.1,5030.6,-181.93,13.536,11.539,-2.9189,77.935,0.0039216,0.11373,0.0095832,0.39208,970.95,0.037338,0.0,-4.0055,0.043555,-0.1075,77.935,0.0,0.56371,3.0,6232.0,6000.0,1000.0,995.39,13.119000000000002,1.0,0.0,0.0,0.4171,0.008756700000000001,0.0,-0.0014180999999999998,0.0,0.0
1256.0,-31.85,120.25,2783.7,6015.5,5072.0,-175.38,13.345,11.348,-2.6561,77.041,0.0039216,0.11373,0.008619100000000001,0.39208,974.17,0.037424,0.0,-4.0394,0.037798000000000005,-0.095987,77.041,0.0,0.50583,3.0,6232.0,6000.0,1000.0,952.88,13.133,1.0,0.0,0.0,0.2119,0.007968300000000001,0.0,-0.00072048,0.0,0.0
1260.0,-31.85,120.25,2786.9,6020.6,5092.8,-172.17,13.255,11.224,-2.5373,76.601,0.0039216,0.11373,0.0076435,0.39208,975.79,0.037469,0.0,-4.057,0.031715,-0.08382200000000001,76.601,0.0,0.46253,3.0,6232.0,6000.0,1000.0,931.55,13.118,1.0,0.0,0.0,0.13652,0.0076119,0.0,-0.00046417,0.0,0.0
1264.0,-31.85,120.25,2791.9,6028.5,5126.6,-167.08,13.117,10.981,-2.3536,75.90100000000002,0.0039216,0.11373,0.0079548,0.39208,978.25,0.037532,0.0,-4.0846,0.034114,-0.08862,75.90100000000002,0.0,0.45143,3.0,6232.0,6000.0,1000.0,896.78,13.113,1.0,0.0,0.0,0.0033999000000000004,0.007060899999999998,0.0,-1.156e-05,0.0,0.0
1268.0,-31.85,120.25,2795.2,6033.6,5149.7,-163.71,13.027,10.786,-2.2349,75.435,0.0039216,0.11373,0.0073016,0.39208,979.92,0.037576,0.0,-4.1041,0.030121,-0.080635,75.435,0.0,0.41721,3.0,6232.0,6000.0,1000.0,873.18,13.132,1.0,0.0,0.0,-0.1052,0.0067048,0.0,0.00035768,0.0,0.0
1272.0,-31.849,120.25,2800.2,6042.3,5185.4,-158.66,12.895,10.435,-2.0629,74.733,0.0039216,0.11373,0.006635800000000001,0.39208,982.43,0.037644,0.0,-4.1338,0.026091000000000003,-0.072574,74.733,0.0,0.38053,3.0,6232.0,6000.0,1000.0,836.4,13.108,1.0,0.0,0.0,-0.21336,0.0066997,0.0,0.00072541,0.012527,-0.42464
1276.0,-31.849,120.25,2803.0,6046.7,5206.5,-155.81,12.822,10.201,-1.9657,74.337,0.0039216,0.11373,0.005943199999999999,0.39208,983.84,0.037682,0.0,-4.1507,0.021431,-0.063253,74.337,0.0,0.36642,3.0,6232.0,6000.0,1000.0,814.81,13.148,1.0,0.0,0.0,-0.32602,0.005897,0.0,0.0011085,0.0,0.0
1280.0,-31.849,120.25,2807.0,6053.9,5238.3,-151.73,12.717,9.8141,-1.8277,73.765,0.0039216,0.11373,0.006125800000000001,0.39208,985.87,0.037736,0.0,-4.1753,0.023147,-0.066687,73.765,0.0,0.34495,3.0,6232.0,6000.0,1000.0,782.27,13.159,1.0,0.0,0.0,-0.44207,0.005483,0.0,0.001503,0.0,0.0
1284.0,-31.849,120.25,2809.9,6059.7,5262.4,-148.8,12.642,9.49,-1.729,73.352,0.0039216,0.11373,0.0053014,0.39208,987.34,0.037776,0.0,-4.1938,0.017931,-0.056254999999999986,73.352,0.0,0.31141,3.0,6232.0,6000.0,1000.0,757.47,13.148,1.0,0.0,0.0,-0.50553,0.005187,0.0,0.0017188,0.0,0.0
1288.0,-31.848000000000006,120.25,2814.0,6067.7,5298.3,-144.7,12.536,8.96,-1.5897,72.773,0.0039216,0.11373,0.0051173,0.39208,989.39,0.037832,0.0,-4.2201,0.016958,-0.054308,72.773,0.0,0.29411,3.0,6232.0,6000.0,1000.0,720.64,13.181,1.0,0.0,0.0,-0.64449,0.0052127,0.0,0.0021913,0.021503,-0.72892
1292.0,-31.848000000000006,120.25,2816.1,6072.0,5318.6,-142.55,12.48,8.6368,-1.5142,72.467,0.0039216,0.11373,0.004998300000000001,0.39208,990.48,0.037861,0.0,-4.2341,0.016241,-0.052874,72.467,0.0,0.28739000000000003,3.0,6232.0,6000.0,1000.0,699.88,13.213,1.0,0.0,0.0,-0.73354,0.0045425,0.0,0.002494,0.0,0.0
1296.0,-31.848000000000006,120.25,2819.3,6079.3,5353.1,-139.21,12.389,8.0539,-1.3926,71.99,0.0039216,0.11373,0.0046917,0.39208,992.17,0.037907,0.0,-4.2567,0.014499,-0.049391,71.99,0.0,0.26455,3.0,6232.0,6000.0,1000.0,664.66,13.284,1.0,0.0,0.0,-0.8951899999999999,0.0041778,0.0,0.0030437,0.0,0.0
1300.0,-31.848000000000006,120.25,2821.3,6084.3,5376.4,-137.15,12.331,7.6326,-1.3155,71.696,0.0039216,0.11373,0.0040444,0.39208,993.21,0.037935,0.0,-4.2705,0.010385,-0.041163,71.696,0.0,0.23923000000000005,3.0,6232.0,6000.0,1000.0,640.85,13.321,1.0,0.0,0.0,-0.98985,0.0039466,0.0,0.0033655,0.0,0.0
1304.0,-31.847,120.25,2823.4,6090.1,5403.5,-135.02,12.267,7.1272,-1.1832,71.389,0.0039216,0.11373,0.0037199,0.39208,994.33,0.037967,0.0,-4.2875,-0.0004676,-0.019457,71.389,0.0,0.7117100000000001,3.0,6232.0,6000.0,1000.0,613.17,13.377,1.0,0.0,0.0,-1.1094,0.0037719,0.0,0.0037719,0.0,0.0
1308.0,-31.847,120.25,2825.3,6096.7,5431.4,-133.09,12.208,6.5818,-1.0437,71.108,0.0039216,0.11373,0.017698,0.39208,995.3,0.037992000000000005,0.0,-4.2963,0.10118,-0.22275,71.108,0.0,0.5624600000000001,3.0,6232.0,6000.0,1000.0,584.5,13.388,1.0,0.0,0.0,-1.1796,0.0040108,0.0,0.0040108,0.0,0.0
1312.0,-31.847,120.25,2827.1,6103.2,5464.2,-131.19,12.15,5.9134,-1.0,70.83,0.0039216,0.11373,0.0043672,0.39208,996.29,0.038019,0.0,-4.3013,0.017216,-0.054824,70.83,0.0,0.010334,3.0,6232.0,6000.0,1000.0,551.09,13.518,1.0,0.0,0.0,-1.3679,0.004651,0.0,0.004651,0.0,0.0
1316.0,-31.847,120.25,2828.3,6109.0,5488.5,-130.03,12.104,5.391,-1.0447,70.65899999999998,0.0039216,0.11373,-0.031017000000000006,0.39208,996.91,0.038036,0.0,-4.2979,-0.4250100000000001,0.2127,70.65899999999998,0.0,-0.76483,3.0,6232.0,6000.0,1000.0,526.08,13.523,1.0,0.0,0.0,-1.4189,0.0048241,0.0,0.0048241,0.0,0.0
1320.0,-31.846,120.25,2829.1,6114.1,5513.0,-129.11,12.053,4.8687,-0.91227,70.52199999999998,0.0039216,0.11373,0.095704,0.39208,997.41,0.038051,0.0,-4.334,0.64079,-1.3019999999999998,70.52199999999998,0.0,1.2001,3.0,6232.0,6000.0,1000.0,501.04,13.616,1.0,0.0,0.0,-1.5628,0.0053136,0.0,0.0053136,0.0,0.0
1324.0,-31.846,120.25,2829.8,6119.1,5538.2,-128.41,12.007,4.3092,-0.6180100000000001,70.415,0.0039216,0.11373,0.021777,0.39208,997.8,0.038061000000000005,0.0,-4.3571,0.1241,-0.26859,70.415,0.0,0.8761,3.0,6232.0,6000.0,1000.0,475.38,13.736,1.0,0.0,0.0,-1.7284,0.0058767,0.0,0.0058767,0.0,0.0
1328.0,-31.846,120.25,2830.3,6127.1,5575.0,-127.85,11.977,3.4955,0.15482,70.322,0.0039216,0.11373,0.019825,0.39208,998.15,0.038071,0.0,-4.3733,0.096622,-0.21364,70.322,0.0,1.5748,3.0,6232.0,6000.0,1000.0,437.73,13.866,1.0,0.0,0.0,-1.8893,0.0064238,0.0,0.0064238,0.0,0.0
1332.0,-31.846,120.25,2830.3,6131.4,5597.2,-127.77,11.994000000000002,3.0025,1.0126,70.304,0.0039216,0.11373,0.105,0.39208,998.23,0.038074,0.0,-4.3688,0.6661100000000001,-1.3526,70.304,0.0,3.7,4.0,4500.0,9000.0,1000.0,3773.6,334.38,1.0,0.0,0.0,37.61,-0.12787,0.0,-0.12787,0.0,0.0
1336.0,-31.845,120.25,2830.1,6137.2,5622.2,-127.93,12.053,2.4899,-0.15415,70.316,0.0039216,0.11373,-0.17102,0.39208,998.21,0.038073,0.0,-4.0617,-2.2156,1.108,70.316,0.0,-6.7533,4.0,4500.0,9000.0,1000.0,3753.7,334.14,1.0,0.0,0.0,37.913,-0.17026,0.0,-0.1289,-0.041352,1.4018
1340.0,-31.845,120.25,2829.6,6142.3,5647.0,-128.33,12.023,1.9345,-2.6644,70.362,0.0039216,0.11373,-0.16524,0.39208,998.07,0.03807,0.0,-4.1049,-2.1191,1.0597,70.362,0.0,-7.2074,4.0,4500.0,9000.0,1000.0,3733.6,333.9,1.0,0.0,0.0,38.118,-0.1296,0.0,-0.1296,0.0,0.0
1344.0,-31.845,120.25,2828.6,6149.6,5681.9,-129.31,11.685,1.1347,-6.1697,70.485,0.0039216,0.11373,-0.12136,0.39208,997.68,0.03806,0.0,-4.2342,-1.5194,0.75989,70.485,0.0,-6.2355,4.0,4500.0,9000.0,1000.0,3705.5,333.57,1.0,0.0,0.0,38.119,-0.1123,0.0,-0.1296,0.017301,-0.58648
1348.0,-31.845,120.25,2827.6,6154.6,5706.8,-130.31,11.291,0.55266,-8.3579,70.613,0.0039216,0.11373,-0.10603,0.39208,997.26,0.038049,0.0,-4.2737,-1.3202,0.66032,70.613,0.0,-5.6342,4.0,4500.0,9000.0,1000.0,3685.5,333.32,1.0,0.0,0.0,37.968,-0.12909,0.0,-0.12909,0.0,0.0
1352.0,-31.844,120.25,2826.5,6159.0,5727.6,-131.32,10.909,0.060961,-9.9336,70.745,0.0039216,0.11373,-0.083729,0.39208,996.82,0.038037,0.0,-4.2927,-1.0299,0.5151399999999999,70.745,0.0,-4.8031,4.0,4500.0,9000.0,1000.0,3668.9,333.12,1.0,0.0,0.0,37.792,-0.12849000000000002,0.0,-0.12849000000000002,0.0,0.0
1356.0,-31.844,120.25,2824.5,6164.8,5759.3,-133.23,10.255,-0.69808,-12.087,70.994,0.0039216,0.11373,-0.076526,0.39208,996.01,0.038016,0.0,-4.2675,-0.94533,0.4728600000000001,70.994,0.0,-4.2609,4.0,4500.0,9000.0,1000.0,3643.3,332.81,1.0,0.0,0.0,37.445,-0.12730999999999998,0.0,-0.12730999999999998,0.0,0.0
1360.0,-31.844,120.25,2822.7,6169.1,5784.3,-135.0,9.689,-1.2846,-13.807,71.226,0.0039216,0.11373,-0.097444,0.39208,995.23,0.037996,0.0,-4.2229,-1.2253,0.61285,71.226,0.0,-4.8282,4.0,4500.0,9000.0,1000.0,3623.1,332.57,1.0,0.0,0.0,37.121,-0.12621,0.0,-0.12621,0.0,0.0
1364.0,-31.844,120.25,2819.6,6175.6,5820.9,-138.06,8.7592,-2.1701,-15.811,71.627,0.0039216,0.11373,-0.072345,0.39208,993.88,0.03796,0.0,-4.2409,-0.90665,0.45352,71.627,0.0,-3.6797,4.0,4500.0,9000.0,1000.0,3593.7,332.21,1.0,0.0,0.0,36.552,-0.12428,0.0,-0.12428,0.0,0.0
1368.0,-31.843000000000004,120.25,2817.6,6178.5,5840.8,-139.95,8.2133,-2.6519,-16.656,71.873,0.0039216,0.11373,-0.026623,0.39208,993.04,0.037937,0.0,-4.2653,-0.2992,0.14979,71.873,0.0,-2.4521,4.0,4500.0,9000.0,1000.0,3577.5,332.02,1.0,0.0,0.0,36.196,-0.12307,0.0,-0.12307,0.0,0.0
1372.0,-31.843000000000004,120.25,2814.5,6182.9,5870.4,-143.06,7.3674,-3.3476,-17.812,72.277,0.0039216,0.11373,-0.019486,0.39208,991.69,0.037902,0.0,-4.2388,-0.20994,0.10517,72.277,0.0,-2.0769,4.0,4500.0,9000.0,1000.0,3553.4,331.73,1.0,0.0,0.0,35.636,-0.12116,0.0,-0.12116,0.0,0.0
1376.0,-31.843000000000004,120.25,2811.7,6185.8,5894.5,-145.83,6.6587,-3.903,-18.476,72.635,0.0039216,0.11373,-0.074077,0.39208,990.46,0.037869,0.0,-4.2028,-0.96289,0.48164,72.635,0.0,-2.8139,4.0,4500.0,9000.0,1000.0,3533.5,331.5,1.0,0.0,0.0,35.154,-0.11952,0.0,-0.11952,0.0,0.0
1380.0,-31.843000000000004,120.25,2806.5,6190.9,5934.3,-150.91,5.4456,-4.7782,-19.714,73.286,0.0039216,0.11373,-0.047366000000000005,0.39208,988.25,0.037811,0.0,-4.1613,-0.58917,0.29478000000000004,73.286,0.0,-2.6026,4.0,4500.0,9000.0,1000.0,3501.1,331.12,1.0,0.0,0.0,34.324,-0.1167,0.0,-0.1167,0.0,0.0
1384.0,-31.842,120.25,2803.7,6193.0,5954.4,-153.7,4.8101,-5.2143,-20.153,73.641,0.0039216,0.11373,-0.0034661,0.39208,987.03,0.037778,0.0,-4.1926,-0.019169,0.0097805,73.641,0.0,-1.127,4.0,4500.0,9000.0,1000.0,3484.5,330.93,1.0,0.0,0.0,33.88,-0.11519,0.0,-0.11519,0.0,0.0
1388.0,-31.842,120.25,2798.7,6195.2,5987.9,-158.64,3.7278,-5.8894,-21.023000000000003,74.264,0.0039216,0.11373,0.0092815,0.39208,984.91,0.037723,0.0,-4.1321,0.07861,-0.17761,74.264,0.0,-1.3164,4.0,4500.0,9000.0,1000.0,3456.4,330.63,1.0,0.0,0.0,33.099000000000004,-0.11253,0.0,-0.11253,0.0,0.0
1392.0,-31.842,120.25,2794.9,6197.4,6011.6,-162.36,2.9448,-6.3568,-21.402,74.73100000000002,0.0039216,0.11373,-0.052964,0.39208,983.31,0.037681,0.0,-4.1177,-0.68457,0.34248,74.73100000000002,0.0,-2.201,4.0,4500.0,9000.0,1000.0,3436.8,330.4,1.0,0.0,0.0,32.541,-0.11064,0.0,-0.11064,0.0,0.0
1396.0,-31.841,120.25,2788.2,6198.9,6051.1,-168.96,1.6059,-7.0767,-22.411,75.547,0.0039216,0.11373,-0.051064,0.39208,980.52,0.037608,0.0,-4.0803,-0.65542,0.32791,75.547,0.0,-2.2582,4.0,4500.0,9000.0,1000.0,3403.2,330.05,1.0,0.0,0.0,31.553,0.032103,0.0,-0.10728,0.13938,-4.7248
1400.0,-31.841,120.25,2784.9,6199.6,6069.8,-172.23,0.95692,-7.3967,-23.045,75.947,0.0039216,0.11373,-0.011926,0.39208,979.14,0.037572,0.0,-4.0228,-0.060917999999999986,0.030655,75.947,0.0,-3.1171,4.0,4500.0,9000.0,1000.0,3387.5,329.89,1.0,0.0,0.0,31.072,-0.10564,0.0,-0.10564,0.0,0.0
1404.0,-31.841,120.25,2777.6,6200.3,6108.7,-179.42,359.55,-8.0595,-23.733,76.818,0.0039216,0.11373,0.035917000000000004,0.39208,976.14,0.037493,0.0,-4.0637,0.23766,-0.49571,76.818,0.0,0.236,4.0,4500.0,9000.0,1000.0,3354.2,329.54,1.0,0.0,0.0,30.01,-0.10203,0.0,-0.10203,0.0,0.0
1408.0,-31.841,120.25,2772.9,6200.3,6133.1,-184.13,358.66,-8.4266,-23.896,77.382,0.0039216,0.11373,-0.10079,0.39208,974.19,0.037443,0.0,-3.9844,-1.3325,0.66643,77.382,0.0,-3.2352,4.0,4500.0,9000.0,1000.0,3333.2,329.33,1.0,0.0,0.0,29.33,-0.099723,0.0,-0.099723,0.0,0.0
1412.0,-31.84,120.25,2767.2,6199.6,6161.4,-189.8,357.62,-8.8232,-24.471,78.053,0.0039216,0.11373,-0.01163,0.39208,971.81,0.037379,0.0,-3.998,-0.16395,0.08217200000000001,78.053,0.0,-0.37394,4.0,4500.0,9000.0,1000.0,3308.5,329.09,1.0,0.0,0.0,28.532,-0.097009,0.0,-0.097009,0.0,0.0
1416.0,-31.84,120.25,2760.8,6198.2,6192.1,-196.13,356.48,-9.2306,-24.178,78.794,0.0039216,0.11373,0.056162,0.39208,969.3,0.037316,0.0,-4.0033,0.34585,-0.71209,78.794,0.0,2.1669,4.0,4500.0,9000.0,1000.0,3281.5,328.83,1.0,0.0,0.0,27.649,0.071648,0.0,-0.094008,0.16566,-5.6155
