index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
980.0,-31.842,120.22,2909.4,3022.9,6028.8,-45.69300000000001,47.9,-1.5897,-0.72882,75.36399999999998,0.0039216,0.11373,-0.0062495,0.4171,1052.2,0.039044,0.0,-4.1529,-0.091132,0.045762,75.36399999999998,0.0,-0.29057,4.0,4500.0,7500.0,1000.0,2084.7,45.115,1.0,0.0,0.0,2.7851,-0.0062106999999999996,0.0,-0.0062106999999999996,0.0,0.0
984.0,-31.842,120.22,2907.2,3044.6,6047.9,-47.913999999999994,47.849,-1.9059,-0.79764,75.627,0.0039216,0.11373,-0.0062101000000000005,0.4171,1051.3,0.03902,0.0,-4.144,-0.091822,0.046107,75.627,0.0,-0.2576,4.0,4500.0,7500.0,1000.0,2055.9,45.065,1.0,0.0,0.0,2.7845,-0.0062093999999999995,0.0,-0.0062093999999999995,0.0,0.0
988.0,-31.840999999999998,120.22,2904.5,3067.7,6068.8,-50.512,47.791000000000004,-2.2295,-0.9184399999999999,75.934,0.0039216,0.11373,-0.0065548,0.4171,1050.3,0.038994,0.0,-4.1286,-0.09461900000000001,0.047506,75.934,0.0,-0.31348000000000004,4.0,4500.0,7500.0,1000.0,2024.8,45.022,1.0,0.0,0.0,2.7689,-0.006174600000000001,0.0,-0.006174600000000001,0.0,0.0
992.0,-31.840999999999998,120.22,2902.1,3087.2,6087.0,-52.881,47.736999999999995,-2.4924,-1.0112,76.214,0.0039216,0.11373,-0.018142,0.4171,1049.4,0.038969,0.0,-4.1207,-0.26055,0.13047,76.214,0.0,-0.28957,4.0,4500.0,7500.0,1000.0,1998.1,44.996,1.0,0.0,0.0,2.7406,-0.006111600000000001,0.0,-0.006111600000000001,0.0,0.0
996.0,-31.840999999999998,120.22,2898.6,3115.4,6112.0,-56.352,47.657,-2.8289,-1.0059,76.62100000000002,0.0039216,0.11373,0.0071519999999999995,0.4171,1048.0,0.038932999999999995,0.0,-4.1093,0.034064,-0.08852,76.62100000000002,0.0,0.16243,4.0,4500.0,7500.0,1000.0,1960.5,44.928999999999995,1.0,0.0,0.0,2.7276,-0.0060825,0.0,-0.0060825,0.0,0.0
1000.0,-31.840999999999998,120.22,2896.4,3131.3,6127.0,-58.522,47.611999999999995,-3.0139,-1.024,76.874,0.0039216,0.11373,-0.006572,0.4171,1047.1,0.038911,0.0,-4.0898,-0.095453,0.047922,76.874,0.0,-0.30039,4.0,4500.0,7500.0,1000.0,1938.7,44.91,1.0,0.0,0.0,2.7018,-0.0060251,0.0,-0.0060251,0.0,0.0
1004.0,-31.840999999999998,120.22,2892.7,3158.0,6151.5,-62.208999999999996,47.537,-3.2923,-1.0284,77.301,0.0039216,0.11373,0.0072637,0.4171,1045.7,0.038874,0.0,-4.0834,0.032143,-0.08467899999999999,77.301,0.0,0.30365,4.0,4500.0,7500.0,1000.0,1902.4,44.861999999999995,1.0,0.0,0.0,2.6756,-0.0059667,0.0,-0.0059667,0.0,0.0
1008.0,-31.84,120.22,2889.8,3178.3,6169.7,-65.071,47.482,-3.4796,-1.0594,77.631,0.0039216,0.11373,0.00029314,0.4171,1044.6,0.038845,0.0,-4.0656,-0.010399,0.00040507,77.631,0.0,-0.0593,4.0,4500.0,7500.0,1000.0,1875.2,44.816,1.0,0.0,0.0,2.6664,-0.005946,0.0,-0.005946,0.0,0.0
1012.0,-31.84,120.22,2886.5,3201.4,6190.5,-68.4,47.419,-3.6696,-1.1322,78.012,0.0039216,0.11373,-0.0059708999999999995,0.4171,1043.2,0.038810000000000004,0.0,-4.0448,-0.089795,0.045094,78.012,0.0,-0.22174000000000002,4.0,4500.0,7500.0,1000.0,1844.2,44.76,1.0,0.0,0.0,2.6584,-0.019126,0.0,-0.0059282,-0.013198,0.52581
1016.0,-31.84,120.22,2883.2,3222.4,6210.4,-71.671,47.353,-3.8281,-1.2533,78.383,0.0039216,0.11373,-0.0058682,0.4171,1042.0,0.038779,0.0,-4.0297,-0.083968,0.04218,78.383,0.0,-0.33512,4.0,4500.0,7500.0,1000.0,1815.4,44.733000000000004,1.0,0.0,0.0,2.62,-0.0058426,0.0,-0.0058426,0.0,0.0
1020.0,-31.84,120.22,2878.8,3250.5,6236.4,-76.018,47.25899999999999,-4.0038,-1.2238,78.872,0.0039216,0.11373,-0.0046631,0.4171,1040.3,0.038736,0.0,-4.0229,-0.078837,0.039613999999999996,78.872,0.0,-0.031779,4.0,4500.0,7500.0,1000.0,1777.0,44.678000000000004,1.0,0.0,0.0,2.5810000000000004,-0.0057556000000000005,0.0,-0.0057556000000000005,0.0,0.0
1024.0,-31.84,120.22,2875.3,3272.2,6256.1,-79.413,47.192,-4.1136,-1.1973,79.25,0.0039216,0.11373,0.0078288,0.4171,1039.0,0.038702999999999994,0.0,-4.0037,0.037293,-0.09497799999999999,79.25,0.0,0.24639,4.0,4500.0,7500.0,1000.0,1747.8,44.62600000000001,1.0,0.0,0.0,2.5658,-0.0057217,0.0,-0.0057217,0.0,0.0
1028.0,-31.839000000000002,120.22,2872.3,3291.0,6273.4,-82.397,47.136,-4.1911,-1.2156,79.58,0.0039216,0.11373,-0.007404300000000002,0.4171,1037.9,0.038673,0.0,-3.9833,-0.11342999999999999,0.05691,79.58,0.0,-0.14153,4.0,4500.0,7500.0,1000.0,1722.3,44.58600000000001,1.0,0.0,0.0,2.5501,-0.005686699999999999,0.0,-0.005686699999999999,0.0,0.0
1032.0,-31.839000000000002,120.22,2868.8,3312.7,6293.5,-85.945,47.07,-4.2654,-1.2828,79.969,0.0039216,0.11373,-0.0072662,0.4171,1036.6,0.03864,0.0,-3.9689,-0.10559,0.052992,79.969,0.0,-0.2952,4.0,4500.0,7500.0,1000.0,1692.7,44.541000000000004,1.0,0.0,0.0,2.529,-0.0056396,0.0,-0.0056396,0.0,0.0
1036.0,-31.839000000000002,120.22,2864.8,3337.3,6316.2,-89.917,46.99,-4.322,-1.3854,80.4,0.0039216,0.11373,0.015591999999999996,0.4171,1035.1,0.038603,0.0,-3.9545,0.09765,-0.21569000000000002,80.4,0.0,-0.0024936,4.0,4500.0,7500.0,1000.0,1659.4,44.485,1.0,0.0,0.0,2.5046,-0.0060047,0.0,-0.0055853000000000005,-0.00041933,0.016706
1040.0,-31.839000000000002,120.22,2860.1,3365.4,6342.4,-94.54700000000001,46.888999999999996,-4.3548,-1.4763,80.89699999999998,0.0039216,0.11373,-0.013030000000000002,0.4171,1033.4,0.038558999999999996,0.0,-3.9335,-0.18115,0.090769,80.89699999999998,0.0,-0.46613000000000004,4.0,4500.0,7500.0,1000.0,1620.9,44.424,1.0,0.0,0.0,2.4648,-0.0054964,0.0,-0.0054964,0.0,0.0
1044.0,-31.839000000000002,120.22,2857.8,3378.4,6355.1,-96.781,46.839,-4.3599,-1.5442,81.135,0.0039216,0.11373,-0.0054435,0.4171,1032.6,0.038539,0.0,-3.9287,-0.079796,0.040094,81.135,0.0,-0.28848,4.0,4500.0,7500.0,1000.0,1602.7,44.41,1.0,0.0,0.0,2.4292,-0.005417100000000001,0.0,-0.005417100000000001,0.0,0.0
1048.0,-31.838,120.22,2852.4,3411.0,6385.8,-102.16,46.71100000000001,-4.3408,-1.6640000000000001,81.7,0.0039216,0.11373,-0.005524800000000001,0.4171,1030.7,0.038491000000000004,0.0,-3.9098,-0.08199999999999999,0.041195999999999997,81.7,0.0,-0.26338,4.0,4500.0,7500.0,1000.0,1558.0,44.345,1.0,0.0,0.0,2.366,-0.0052762,0.0,-0.0052762,0.0,0.0
1052.0,-31.838,120.22,2849.2,3431.2,6404.2,-105.38,46.63,-4.309,-1.7561,82.035,0.0039216,0.11373,-0.005584,0.4171,1029.6,0.038461,0.0,-3.8956,-0.08154600000000001,0.040969,82.035,0.0,-0.29586,4.0,4500.0,7500.0,1000.0,1530.7,44.285,1.0,0.0,0.0,2.3454,-0.0052302,0.0,-0.0052302,0.0,0.0
1056.0,-31.838,120.22,2846.3,3448.5,6420.9,-108.26,46.555,-4.2669,-1.7097,82.33,0.0039216,0.11373,0.0033124,0.4171,1028.5,0.038435000000000004,0.0,-3.8951,0.0042102,-0.028813,82.331,0.0,0.29328000000000004,4.0,4500.0,7500.0,1000.0,1506.7,44.257,1.0,0.0,0.0,2.2985,-0.0051256,0.0,-0.0051256,0.0,0.0
1060.0,-31.838,120.22,2842.0,3474.6,6445.4,-112.46,46.45,-4.1855,-1.749,82.758,0.0039216,0.11373,-0.0050729,0.4171,1027.1,0.0384,0.0,-3.8688,-0.07678099999999999,0.038587,82.758,0.0,-0.23335999999999998,4.0,4500.0,7500.0,1000.0,1470.9,44.198,1.0,0.0,0.0,2.2522,-0.0050224,0.0,-0.0050224,0.0,0.0
1064.0,-31.838,120.22,2838.5,3496.2,6466.4,-115.97,46.36,-4.0972,-1.8402,83.11,0.0039216,0.11373,-0.0050016999999999995,0.4171,1025.9,0.038369,0.0,-3.8549,-0.074554,0.037473,83.11,0.0,-0.26209,4.0,4500.0,7500.0,1000.0,1440.8,44.161,1.0,0.0,0.0,2.1994,-0.0049047,0.0,-0.0049047,0.0,0.0
1068.0,-31.837,120.22,2833.6,3527.3,6496.0,-120.83,46.223,-3.9409,-1.8329,83.59100000000002,0.0039216,0.11373,0.021107,0.4171,1024.3,0.038329,0.0,-3.8407,0.12468,-0.26975,83.59100000000002,0.0,0.63862,4.0,4500.0,7500.0,1000.0,1397.9,44.093,1.0,0.0,0.0,2.1299,-0.0047497,0.0,-0.0047497,0.0,0.0
1072.0,-31.837,120.22,2831.2,3543.2,6510.8,-123.21,46.15600000000001,-3.8489999999999998,-1.9033,83.822,0.0039216,0.11373,-0.0047171999999999995,0.4171,1023.5,0.038308999999999996,0.0,-3.8219,-0.056620000000000004,0.028506,83.822,0.0,-0.60815,4.0,4500.0,7500.0,1000.0,1376.2,44.04600000000001,1.0,0.0,0.0,2.1098,-0.0047049,0.0,-0.0047049,0.0,0.0
1076.0,-31.837,120.22,2827.1,3570.0,6536.6,-127.23,46.037,-3.6832,-1.8988,84.209,0.0039216,0.11373,0.0028624,0.4171,1022.2,0.038277,0.0,-3.8259,0.0041521,-0.028696,84.209,0.0,0.13427,4.0,4500.0,7500.0,1000.0,1339.0,43.992,1.0,0.0,0.0,2.0454,-0.0045613,0.0,-0.0045613,0.0,0.0
1080.0,-31.837,120.22,2824.1,3590.9,6556.5,-130.26,45.946999999999996,-3.5380000000000003,-1.8306,84.49600000000002,0.0039216,0.11373,0.012144,0.4171,1021.2,0.038252999999999995,0.0,-3.8122,0.06429800000000001,-0.14899,84.49600000000002,0.0,0.44883999999999996,4.0,4500.0,7500.0,1000.0,1310.2,43.93600000000001,1.0,0.0,0.0,2.0104,-0.0044833,0.0,-0.0044833,0.0,0.0
1084.0,-31.837,120.22,2820.7,3614.0,6579.4,-133.62,45.851000000000006,-3.3559,-1.7724,84.809,0.0039216,0.11373,0.012513,0.4171,1020.2,0.038225999999999996,0.0,-3.7960000000000003,0.073215,-0.16682,84.809,0.0,0.10608,4.0,4500.0,7500.0,1000.0,1277.7,43.901,1.0,0.0,0.0,1.9507,-0.00435,0.0,-0.00435,0.0,0.0
1088.0,-31.837,120.22,2817.4,3637.9,6602.4,-136.9,45.755,-3.1561,-1.9519,85.109,0.0039216,0.11373,-0.004296100000000001,0.4171,1019.2,0.038202,0.0,-3.7815,-0.06095,0.030670999999999997,85.109,0.0,-0.34955,4.0,4500.0,7500.0,1000.0,1244.5,43.846000000000004,1.0,0.0,0.0,1.9096,-0.0042584,0.0,-0.0042584,0.0,0.0
1092.0,-31.836,120.22,2814.2,3661.0,6625.1,-140.01,45.647,-2.9454,-1.8437,85.38799999999998,0.0039216,0.11373,0.011934,0.4171,1018.3,0.038179000000000005,0.0,-3.7858,0.056046000000000006,-0.13248,85.38799999999998,0.0,0.7883899999999999,4.0,4500.0,7500.0,1000.0,1212.2,43.799,1.0,0.0,0.0,1.8484,-0.0041218,0.0,-0.0041218,0.0,0.0
1096.0,-31.836,120.22,2810.3,3692.1,6655.3,-143.94,45.53,-2.6498,-1.4627,85.73100000000002,0.0039216,0.11373,-0.00069462,0.4171,1017.1,0.038152,0.0,-3.7708,-0.028147000000000002,0.014269,85.73100000000002,0.0,0.11224,4.0,4500.0,7500.0,1000.0,1168.8,43.725,1.0,0.0,0.0,1.8045,-0.0040241,0.0,-0.0040241,0.0,0.0
1100.0,-31.836,120.22,2808.1,3710.2,6672.9,-146.09,45.478,-2.4733,-1.4747,85.915,0.0039216,0.11373,-0.0040257,0.4171,1016.5,0.038137,0.0,-3.7496,-0.065337,0.032865,85.915,0.0,-0.14485,4.0,4500.0,7500.0,1000.0,1143.7,43.678999999999995,1.0,0.0,0.0,1.7988,0.0040788000000000005,0.0,-0.0040113,0.008090100000000001,-0.32231
1104.0,-31.836,120.22,2805.2,3734.7,6696.8,-148.9,45.398999999999994,-2.214,-1.3836,86.149,0.0039216,0.11373,-0.0039826,0.4171,1015.8,0.038118,0.0,-3.7528,-0.078209,0.039300999999999996,86.149,0.0,0.20217000000000002,4.0,4500.0,7500.0,1000.0,1109.4,43.614,1.0,0.0,0.0,1.7848,-0.0017547,0.0,-0.0039801,0.0022254,-0.088662
1108.0,-31.835,120.22,2802.3,3761.5,6723.2,-151.81,45.312,-1.9199,-1.3215,86.383,0.0039216,0.11373,0.011079,0.4171,1015.0,0.038100999999999996,0.0,-3.7443,0.056680999999999995,-0.13375,86.383,0.0,0.44845,4.0,4500.0,7500.0,1000.0,1071.8,43.553999999999995,1.0,0.0,0.0,1.7579,-0.0039201,0.0,-0.0039201,0.0,0.0
1112.0,-31.835,120.22,2800.4,3779.5,6741.4,-153.69,45.256,-1.7051,-1.0574,86.53,0.0039216,0.11373,-0.0073117999999999985,0.4171,1014.5,0.03809,0.0,-3.7458,-0.15144000000000002,0.075914,86.53,0.0,0.8469899999999999,4.0,4500.0,7500.0,1000.0,1046.2,43.523999999999994,1.0,0.0,0.0,1.7324,-0.0038632,0.0,-0.0038632,0.0,0.0
1116.0,-31.835,120.22,2797.5,3809.2,6770.8,-156.54,45.195,-1.3594,-0.8315799999999999,86.743,0.0039216,0.11373,-0.00073946,0.4171,1013.9,0.038074000000000004,0.0,-3.7283,-0.028667,0.014528999999999999,86.743,0.0,0.1106,4.0,4500.0,7500.0,1000.0,1004.4,43.453,1.0,0.0,0.0,1.7415,-0.0038835000000000002,0.0,-0.0038835000000000002,0.0,0.0
1120.0,-31.835,120.22,2795.6,3830.9,6792.6,-158.45,45.15600000000001,-1.0922,-0.9528399999999999,86.87799999999999,0.0039216,0.11373,-0.019186,0.4171,1013.5,0.038064999999999995,0.0,-3.7002,-0.25538,0.12789,86.87799999999999,0.0,-0.8281799999999999,4.0,4500.0,7500.0,1000.0,973.72,43.409,1.0,0.0,0.0,1.7473,-0.0038966,0.0,-0.0038966,0.0,0.0
1124.0,-31.835,120.22,2793.8,3851.8,6813.4,-160.16,45.102,-0.82829,-1.3524,86.992,0.0039216,0.11373,-0.0039074,0.4171,1013.1,0.038057,0.0,-3.7044,-0.035323,0.017856999999999998,86.992,0.0,-0.8684200000000001,4.0,4500.0,7500.0,1000.0,944.25,43.349,1.0,0.0,0.0,1.7528,-0.0039088000000000005,0.0,-0.0039088000000000005,0.0,0.0
1128.0,-31.834,120.22,2791.9,3878.6,6839.6,-162.1,44.997,-0.50463,-1.6485,87.11200000000002,0.0039216,0.11373,-0.0039024999999999997,0.4171,1012.8,0.03805,0.0,-3.7261,-0.053978,0.027185,87.11200000000002,0.0,-0.3816,4.0,4500.0,7500.0,1000.0,906.82,43.258,1.0,0.0,0.0,1.7388,-0.0038775999999999997,0.0,-0.0038775999999999997,0.0,0.0
1132.0,-31.834,120.22,2790.3,3901.7,6863.1,-163.66,44.891999999999996,-0.20251,-1.7603,87.199,0.0039216,0.11373,-0.002861,0.4171,1012.6,0.038044999999999995,0.0,-3.7251,-0.047279,0.023836000000000003,87.199,0.0,-0.18129,4.0,4500.0,7500.0,1000.0,873.87,43.208999999999996,1.0,0.0,0.0,1.6828,-0.0037525999999999996,0.0,-0.0037525999999999996,0.0,0.0
1136.0,-31.834,120.22,2788.4,3934.2,6895.6,-165.52,44.756,0.22136999999999998,-1.6163,87.28399999999998,0.0039216,0.11373,0.02713,0.4171,1012.4,0.038042,0.0,-3.7122,0.15838,-0.33715,87.28399999999998,0.0,1.1373,4.0,4500.0,7500.0,1000.0,827.86,43.111999999999995,1.0,0.0,0.0,1.6441,-0.0036663000000000004,0.0,-0.0036663000000000004,0.0,0.0
1140.0,-31.834,120.22,2787.7,3948.0,6909.4,-166.2,44.707,0.39879000000000003,-1.5187,87.309,0.0039216,0.11373,-0.0036545,0.4171,1012.4,0.038041000000000005,0.0,-3.7159,-0.070616,0.035504,87.309,0.0,0.1084,4.0,4500.0,7500.0,1000.0,808.44,43.067,1.0,0.0,0.0,1.6401,-0.0036573,0.0,-0.0036573,0.0,0.0
1144.0,-31.834,120.23,2786.6,3972.5,6933.9,-167.27,44.63,0.71873,-1.5078,87.335,0.0039216,0.11373,-0.0036553000000000006,0.4171,1012.3,0.038042,0.0,-3.7027,-0.059962,0.030177,87.335,0.0,-0.14657,4.0,4500.0,7500.0,1000.0,773.73,42.979,1.0,0.0,0.0,1.6514,-0.0036826,0.0,-0.0036826,0.0,0.0
1148.0,-31.833000000000002,120.23,2785.7,3993.5,6955.7,-168.05,44.556999999999995,1.0012,-1.5589,87.34,0.0039216,0.11373,-0.003658400000000001,0.4171,1012.4,0.038044,0.0,-3.7059,-0.060555,0.030474,87.34,0.0,-0.12999000000000002,4.0,4500.0,7500.0,1000.0,743.51,42.941,1.0,0.0,0.0,1.6155,-0.0036025999999999996,0.0,-0.0036025999999999996,0.0,0.0
1152.0,-31.833000000000002,120.23,2785.0,4018.1,6980.3,-168.75,44.47,1.329,-1.3276,87.32600000000002,0.0039216,0.11373,-0.00023981,0.4171,1012.5,0.038049,0.0,-3.7193,-0.026692,0.013541999999999998,87.325,0.0,0.23534000000000002,4.0,4500.0,7500.0,1000.0,708.8,42.838,1.0,0.0,0.0,1.6315,-0.0036382,0.0,-0.0036382,0.0,0.0
1156.0,-31.833000000000002,120.23,2784.4,4049.1,7012.2,-169.37,44.376999999999995,1.7549,-0.9845299999999999,87.274,0.0039216,0.11373,0.051132,0.4171,1012.8,0.038058,0.0,-3.7049,0.31616,-0.65271,87.274,0.0,1.8985,4.0,4500.0,7500.0,1000.0,664.25,42.745,1.0,0.0,0.0,1.6313,-0.0036379,0.0,-0.0036379,0.0,0.0
1160.0,-31.833000000000002,120.23,2784.1,4072.3,7036.1,-169.62,44.336999999999996,2.0581,-0.67045,87.213,0.0039216,0.11373,-0.0037442,0.4171,1013.2,0.038066,0.0,-3.7097,-0.067328,0.03386,87.212,0.0,-0.00040688,4.0,4500.0,7500.0,1000.0,631.0,42.676,1.0,0.0,0.0,1.6611,-0.0037042000000000004,0.0,-0.0037042000000000004,0.0,0.0
1164.0,-31.831999999999997,120.23,2784.0,4090.3,7054.5,-169.69,44.316,2.2957,-0.7498100000000001,87.15100000000002,0.0039216,0.11373,-0.0038317,0.4171,1013.5,0.038075,0.0,-3.6847,-0.043036000000000005,0.021713999999999997,87.15100000000002,0.0,-0.6369199999999999,4.0,4500.0,7500.0,1000.0,605.22,42.599,1.0,0.0,0.0,1.7171,-0.003829,0.0,-0.003829,0.0,0.0
1168.0,-31.831999999999997,120.23,2784.1,4120.7,7085.2,-169.57,44.251999999999995,2.6841,-0.9632700000000001,87.024,0.0039216,0.11373,-0.01145,0.4171,1014.0,0.03809,0.0,-3.7097,-0.15648,0.078437,87.024,0.0,-0.52498,4.0,4500.0,7500.0,1000.0,562.1,42.437,1.0,0.0,0.0,1.8151,-0.0040476,0.0,-0.0040476,0.0,0.0
1172.0,-31.831999999999997,120.23,2784.3,4141.7,7107.2,-169.31,44.191,2.9656,-1.1475,86.914,0.0039216,0.11373,-0.019976,0.4171,1014.5,0.038103,0.0,-3.7062,-0.26144,0.13092,86.914,0.0,-0.9660799999999999,4.0,4500.0,7500.0,1000.0,531.72,42.369,1.0,0.0,0.0,1.8218,-0.0040627,0.0,-0.0040627,0.0,0.0
1176.0,-31.831999999999997,120.23,2784.7,4162.6,7128.5,-168.92,44.122,3.2273,-1.5435,86.791,0.0039216,0.11373,-0.004187,0.4171,1015.0,0.038118,0.0,-3.7135,-0.039688,0.020040000000000002,86.791,0.0,-0.8714,4.0,4500.0,7500.0,1000.0,501.81,42.245,1.0,0.0,0.0,1.8769,-0.0041854,0.0,-0.0041854,0.0,0.0
1180.0,-31.831999999999997,120.23,2785.2,4185.0,7151.4,-168.36,44.021,3.5029,-2.0734,86.64399999999998,0.0039216,0.11373,-0.004157500000000001,0.4171,1015.6,0.038133,0.0,-3.7260000000000004,-0.040677,0.020534,86.64399999999998,0.0,-0.8022,4.0,4500.0,7500.0,1000.0,469.84,42.093999999999994,1.0,0.0,0.0,1.9269999999999998,-0.0042972999999999996,0.0,-0.0042972999999999996,0.0,0.0
1184.0,-31.831,120.23,2786.3,4217.6,7185.2,-167.24,43.831,3.897,-2.5262,86.396,0.0039216,0.11373,-0.010124,0.4171,1016.7,0.03816,0.0,-3.7317,-0.12262,0.061503999999999996,86.396,0.0,-0.89854,4.0,4500.0,7500.0,1000.0,422.93,41.897,1.0,0.0,0.0,1.9335,-0.0043117,0.0,-0.0043117,0.0,0.0
196.0,-31.462,118.76,2529.3,3084.3,5143.9,42.62300000000001,343.44,-0.10615999999999999,-5.2609,69.635,-0.0039216,0.13725,0.012971000000000002,0.45564,1267.6,0.044692,0.0,-4.9922,0.10636,-0.21231999999999998,69.635,0.0,-0.35544000000000003,4.0,2445.0,7095.0,1000.0,2053.2,341.86,1.0,0.0,0.0,1.5813,0.015783000000000002,0.0,-0.0049653,0.0,0.0
200.0,-31.461,118.76,2520.0,3035.8,5302.0,33.655,341.95,-0.78932,-3.8846,70.806,-0.0039216,0.13725,0.012959,0.45564,1263.5,0.044582,0.0,-4.8864,0.087521,-0.17465,70.806,0.0,0.59402,4.0,2445.0,7095.0,1000.0,1887.8,341.76,1.0,0.0,0.0,0.19004000000000001,0.012743,0.0,-0.00059674,0.019477,-0.68101
204.0,-31.46,118.76,2511.4,2992.3,5433.4,25.349,341.12,-0.90646,-2.8788,71.844,-0.0039216,0.13725,0.009270200000000001,0.45564,1259.8,0.044483999999999996,0.0,-4.8337,0.06427100000000001,-0.12815,71.844,0.0,0.44101999999999997,4.0,2445.0,7095.0,1000.0,1749.4,341.77,1.0,0.0,0.0,-0.64655,0.008636399999999999,0.0,0.0020302,0.0,0.0
208.0,-31.459,118.76,2502.6,2944.5,5572.0,16.868,340.48,-0.6340399999999999,-2.1055,72.852,-0.0039216,0.13725,0.0068742000000000004,0.45564,1256.3,0.044392,0.0,-4.7841,0.049622,-0.098851,72.852,0.0,0.3188,4.0,2445.0,7095.0,1000.0,1602.8,341.84,1.0,0.0,0.0,-1.3592,0.0068932,0.0,0.0042679,0.035441,-1.2392
212.0,-31.456999999999997,118.76,2495.0,2895.2,5711.2,9.5667,340.02,-0.023687,-1.5511,73.656,-0.0039216,0.13725,0.0051052,0.45564,1253.5,0.044319,0.0,-4.7445,0.038747000000000004,-0.077101,73.656,0.0,0.23205,4.0,2445.0,7095.0,1000.0,1455.1,341.98,1.0,0.0,0.0,-1.9608,0.0046533,0.0,0.0061568000000000005,0.0,0.0
216.0,-31.456,118.76,2489.1,2841.5,5858.9,3.9928,339.66,0.88092,-1.1394,74.19,-0.0039216,0.13725,0.003709000000000001,0.45564,1251.8,0.044275999999999996,0.0,-4.7178,0.030202,-0.060011,74.19,0.0,0.16142,4.0,2445.0,7095.0,1000.0,1298.1,342.21,1.0,0.0,0.0,-2.5521,0.0034183,0.0,0.008013600000000001,0.0,0.0
220.0,-31.455,118.76,2486.1,2790.8,5995.6,1.2674,339.42,1.8454,-0.87239,74.348,-0.0039216,0.13725,0.0028646,0.45564,1251.5,0.044268,0.0,-4.7082,0.025055,-0.049718,74.348,0.0,0.11769,4.0,2445.0,7095.0,1000.0,1152.5,342.54,1.0,0.0,0.0,-3.1214,0.0026171999999999996,0.0,0.009801299999999999,0.0,0.0
224.0,-31.45300000000001,118.76,2485.5,2738.6,6136.1,1.0741,339.23,2.8465,-0.6806399999999999,74.167,-0.0039216,0.13725,0.0022254,0.45564,1252.4,0.044294,0.0,-4.7137,0.021143000000000002,-0.041894,74.167,0.0,0.085454,4.0,2445.0,7095.0,1000.0,1002.8,342.98,1.0,0.0,0.0,-3.7460000000000004,0.0020419,0.0,0.011762,0.0,0.0
228.0,-31.451999999999998,118.76,2487.6,2683.5,6281.0,3.4821,339.08,3.7732,-0.5422399999999999,73.645,-0.0039216,0.13725,0.0017364999999999998,0.45564,1254.5,0.044353,0.0,-4.7347,0.018215000000000002,-0.036037,73.645,0.0,0.057161000000000003,4.0,2445.0,7095.0,1000.0,848.17,343.67,1.0,0.0,0.0,-4.5862,0.0016267,0.0,0.014400999999999999,0.0,0.0
232.0,-31.451,118.76,2491.8,2629.1,6423.6,7.9869,339.1,4.4834,0.78582,72.86399999999998,-0.0039216,0.13725,-0.010725,0.45564,1257.6,0.044437,0.0,-4.7446,-0.14126,0.060435,72.86399999999998,0.0,-0.093539,4.0,2445.0,7095.0,1000.0,696.14,344.66,1.0,0.0,0.0,-5.5637,0.0259,0.0,0.01747,0.0084305,-0.29477
236.0,-31.45,118.76,2497.8,2572.6,6574.1,14.235999999999999,339.73,4.904,3.8319,71.86,-0.0039216,0.13725,0.020263999999999997,0.45564,1261.5,0.044541000000000004,0.0,-4.8337,0.12118,-0.24195999999999998,71.86,0.0,1.5283,4.0,2445.0,7095.0,1000.0,536.32,346.24,1.0,0.0,0.0,-6.5056,0.020428,0.0,0.020428,0.0,0.0
380.0,-31.41,118.78,2475.0,4822.9,10989.0,-2.7927,78.57,5.6099,8.2202,67.805,-0.0039216,0.13725,0.056394000000000014,0.45564,1283.5,0.04519,0.0,-4.9696,0.38616999999999996,-0.77195,67.805,0.0,1.1019,7.0,9255.0,10485.0,1000.0,4460.8,96.494,1.0,0.0,0.0,-17.924,0.056281,0.0,0.056281,0.0,0.0
384.0,-31.409000000000002,118.78,2479.2,4961.5,11015.0,1.3468,80.998,3.9236,8.9151,67.172,-0.0039216,0.13725,0.0057488,0.45564,1285.9,0.045256,0.0,-5.0045,0.04513,-0.089867,67.172,0.0,0.1352,7.0,9255.0,10485.0,1000.0,4326.0,97.03200000000001,1.0,0.0,0.0,-16.034000000000002,0.050345,0.0,0.050345,0.0,0.0
388.0,-31.409000000000002,118.78,2478.9,5101.6,11034.0,1.0107,83.51100000000002,2.0448,9.5409,67.197,-0.0039216,0.13725,0.044835,0.45564,1285.9,0.045255000000000004,0.0,-5.0136,0.29841,-0.59643,67.197,0.0,1.4346,7.0,9255.0,10485.0,1000.0,4189.5,97.53,1.0,0.0,0.0,-14.017999999999999,0.044018,0.0,0.044018,0.0,0.0
392.0,-31.409000000000002,118.78,2473.7,5250.4,11048.0,-4.2842,86.166,0.20543000000000008,8.6596,67.925,-0.0039216,0.13725,-0.0017085999999999998,0.45564,1283.3,0.045186000000000004,0.0,-4.9797,-0.0038275999999999996,-0.0082824,67.925,0.0,-0.34454,7.0,9255.0,10485.0,1000.0,4044.0,97.99799999999999,1.0,0.0,0.0,-11.832,0.037152,0.0,0.037152,0.0,0.0
