index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
386,-31.485,118.84,2365.6,10512.0,2626.7,-134.55,116.8,-2.9317,-15.289000000000001,79.46600000000001,-0.0039216,0.13725,0.033438999999999997,0.4631,1273.0,0.044821,0,-4.4975,0.21449000000000001,-0.42858999999999997,79.46600000000001,0,1.599,8,12045,2385,1000,1551.5,98.963,1,0,0,17.840999999999998,-0.05959,0,-0.05959,0.0,0.0
387,-31.485,118.84,2361.3,10556.0,2604.9,-138.99,115.5,-2.2586,-14.677,79.873,-0.0039216,0.13725,0.035055,0.4631,1271.6,0.044786,0,-4.475,0.24414,-0.48788000000000004,79.873,0,0.6386,8,12045,2385,1000,1505.3,98.4,1,0,0,17.098,-0.057107000000000005,0,-0.057107000000000005,0.0,0.0
388,-31.485,118.84,2357.5,10601.0,2583.5,-142.91,114.19,-1.5062,-14.515999999999998,80.209,-0.0039216,0.13725,0.022772,0.4631,1270.4,0.044757,0,-4.4518,0.15525999999999998,-0.31013,80.209,0,0.71295,8,12045,2385,1000,1457.8,97.82600000000001,1,0,0,16.364,0.0022714000000000002,0,-0.054655999999999996,0.056927,-1.9103
389,-31.486,118.84,2353.0,10671.0,2552.8,-147.63,112.2,-0.32987,-13.709000000000001,80.558,-0.0039216,0.13725,0.029592,0.4631,1269.4,0.044731,0,-4.4694,0.18812,-0.37585,80.558,0,1.5449,8,12045,2385,1000,1384.1,96.962,1,0,0,15.24,-0.050901,0,-0.050901,0.0,0.0
390,-31.486,118.84,2350.9,10716.0,2534.3,-149.81,111.0,0.46607,-13.559000000000001,80.675,-0.0039216,0.13725,0.030795,0.4631,1269.1,0.044724,0,-4.4419,0.20219,-0.40399,80.675,0,1.2813,8,12045,2385,1000,1337.3,96.411,1,0,0,14.585,-0.048714,0,-0.048714,0.0,0.0
391,-31.486,118.84,2349.6,10762.0,2516.9,-151.29,109.82,1.272,-12.917,80.708,-0.0039216,0.13725,0.037202,0.4631,1269.1,0.044725,0,-4.4509,0.24491999999999997,-0.48944,80.708,0,1.4106,8,12045,2385,1000,1290.0,95.87,1,0,0,13.955,-0.046610000000000006,0,-0.046610000000000006,0.0,0.0
392,-31.486,118.84,2348.9,10809.0,2500.0,-152.09,108.69,2.1189,-12.321,80.654,-0.0039216,0.13725,0.007868,0.4631,1269.4,0.044735000000000004,0,-4.4343,0.056801,-0.11320999999999999,80.654,0,0.31643000000000004,8,12045,2385,1000,1241.5,95.31299999999999,1,0,0,13.38,-0.04469,0,-0.04469,0.0,0.0
393,-31.486,118.84,2348.9,10856.0,2484.3,-152.15,107.59,2.9617,-12.142999999999999,80.514,-0.0039216,0.13725,0.021158,0.4631,1270.1,0.044752999999999994,0,-4.4573,0.13538,-0.27036,80.514,0,1.159,8,12045,2385,1000,1193.2,94.772,1,0,0,12.821,-0.042821,0,-0.042821,0.0,0.0
394,-31.487,118.84,2350.1,10917.0,2464.9,-151.18,106.23,4.0385,-11.292,80.207,-0.0039216,0.13725,0.010197,0.4631,1271.4,0.044788,0,-4.4607,0.067611,-0.13483,80.207,0,0.61234,8,12045,2385,1000,1131.0,94.053,1,0,0,12.18,-0.0036383,0,-0.040681999999999996,0.037043,-1.2431
395,-31.487,118.84,2351.5,10958.0,2453.0,-149.86,105.37,4.7576,-11.149000000000001,79.922,-0.0039216,0.13725,-0.018121,0.4631,1272.6,0.04482,0,-4.4510000000000005,-0.23359000000000002,0.1066,79.922,0,-0.46846000000000004,8,12045,2385,1000,1088.9,93.58200000000001,1,0,0,11.789000000000001,-0.039374,0,-0.039374,0.0,0.0
396,-31.487,118.84,2353.4,10998.0,2441.8,-148.06,104.51,5.4409,-10.964,79.582,-0.0039216,0.13725,0.019061,0.4631,1274.0,0.044857,0,-4.4922,0.12480999999999999,-0.24923,79.582,0,0.92861,8,12045,2385,1000,1048.5,93.104,1,0,0,11.41,-0.038107999999999996,0,-0.038107999999999996,0.0,0.0
397,-31.487,118.84,2356.7,11054.0,2427.5,-144.85,103.38,6.3306,-10.947000000000001,79.029,-0.0039216,0.13725,0.006467100000000001,0.4631,1276.2,0.044915,0,-4.4910000000000005,0.052971000000000004,-0.10555,79.029,0,0.019202,8,12045,2385,1000,992.02,92.458,1,0,0,10.921,0.006530500000000001,0,-0.036475,0.043005,-1.4431
398,-31.487,118.84,2360.2,11100.0,2416.5,-141.52,102.41,7.037000000000001,-10.981,78.491,-0.0039216,0.13725,-0.035487,0.4631,1278.3,0.044971,0,-4.4978,-0.45833,0.21896999999999997,78.491,0,-1.0759999999999998,8,12045,2385,1000,945.95,91.90700000000001,1,0,0,10.508,-0.035095999999999995,0,-0.035095999999999995,0.0,0.0
399,-31.487,118.85,2364.2,11147.0,2406.3,-137.6,101.42,7.6895,-11.181,77.878,-0.0039216,0.13725,0.037551,0.4631,1280.7,0.045035000000000006,0,-4.5421,0.26741,-0.5344300000000001,77.878,0,0.40758,8,12045,2385,1000,898.54,91.35600000000001,1,0,0,10.066,-0.033621,0,-0.033621,0.0,0.0
400,-31.487,118.85,2368.2,11189.0,2397.7,-133.68,100.53,8.2367,-10.923,77.281,-0.0039216,0.13725,0.020250999999999998,0.4631,1283.1,0.045097000000000005,0,-4.5822,0.12925,-0.2581,77.281,0,1.1324,8,12045,2385,1000,856.33,90.853,1,0,0,9.6737,-0.032310000000000005,0,-0.032310000000000005,0.0,0.0
401,-31.487,118.85,2372.9,11234.0,2389.2,-129.06,99.609,8.7654,-10.720999999999998,76.589,-0.0039216,0.13725,-0.009692600000000001,0.4631,1285.7,0.045168,0,-4.5892,-0.13701,0.058311,76.589,0,0.14853,8,12045,2385,1000,811.28,90.29799999999999,1,0,0,9.3106,-0.031097000000000003,0,-0.031097000000000003,0.0,0.0
402,-31.487,118.85,2379.2,11289.0,2380.1,-122.88,98.478,9.3401,-10.832,75.676,-0.0039216,0.13725,0.0088119,0.4631,1289.2,0.045261,0,-4.6315,0.063524,-0.12666,75.676,0,0.32086,8,12045,2385,1000,756.17,89.625,1,0,0,8.8528,-0.029568,0,-0.029568,0.0,0.0
403,-31.487,118.85,2386.4,11347.0,2371.3,-115.87,97.266,9.8212,-10.921,74.652,-0.0039216,0.13725,-0.0088159,0.4631,1293.2,0.045364999999999996,0,-4.6673,-0.11195,0.04578,74.652,0,-0.16938,8,12045,2385,1000,698.28,88.875,1,0,0,8.391,-0.028026,0,-0.028026,0.0,0.0
404,-31.487,118.85,2392.0,11390.0,2365.7,-110.32,96.336,10.1,-11.079,73.844,-0.0039216,0.13725,0.011293000000000001,0.4631,1296.2,0.045448,0,-4.7054,0.080849,-0.16130999999999998,73.844,0,0.33135,8,12045,2385,1000,654.91,88.314,1,0,0,8.0216,-0.026792000000000003,0,-0.026792000000000003,0.0,0.0
405,-31.487,118.85,2397.0,11428.0,2361.4,-105.44,95.521,10.276,-11.264000000000001,73.135,-0.0039216,0.13725,0.01493,0.4631,1298.9,0.04552,0,-4.738,0.10652,-0.21266,73.135,0,0.33205999999999997,8,12045,2385,1000,617.36,87.814,1,0,0,7.7075,-0.025743000000000002,0,-0.025743000000000002,0.0,0.0
406,-31.488000000000003,118.85,2402.3,11468.0,2357.6,-100.24,94.65799999999999,10.387,-11.174000000000001,72.38,-0.0039216,0.13725,0.0039988,0.4631,1301.8,0.045597000000000006,0,-4.78,0.027316000000000003,-0.05424,72.38,0,0.41981999999999997,8,12045,2385,1000,577.67,87.28,1,0,0,7.3787,-0.024645,0,-0.024645,0.0,0.0
407,-31.488000000000003,118.85,2407.0,11504.0,2354.4,-95.52600000000001,93.89200000000001,10.427999999999999,-11.23,71.695,-0.0039216,0.13725,-0.013428,0.4631,1304.4,0.045666000000000005,0,-4.7899,-0.18596,0.082785,71.695,0,0.07671,8,12045,2385,1000,542.35,86.76100000000001,1,0,0,7.131,-0.023818000000000002,0,-0.023818000000000002,0.0,0.0
408,-31.488000000000003,118.85,2412.6,11545.0,2351.5,-90.057,92.988,10.398,-11.395,70.9,-0.0039216,0.13725,-0.022859,0.4631,1307.4,0.045747,0,-4.8278,-0.31295,0.14628,70.9,0,-0.084518,8,12045,2385,1000,501.26,86.17299999999999,1,0,0,6.8142,-0.022759,0,-0.022759,0.0,0.0
409,-31.488000000000003,118.85,2417.8,11584.0,2349.4,-84.95,92.10700000000001,10.292,-11.696,70.155,-0.0039216,0.13725,0.0079473,0.4631,1310.2,0.045823,0,-4.8538,0.066929,-0.13347,70.155,0,-0.19673,8,12045,2385,1000,462.35,85.581,1,0,0,6.5258,-0.021796,0,-0.021796,0.0,0.0
410,-31.488000000000003,118.85,2422.5,11621.0,2347.8,-80.265,91.257,10.107999999999999,-11.645999999999999,69.471,-0.0039216,0.13725,-0.025814,0.4631,1312.7,0.045892,0,-4.9181,-0.36513,0.17237,69.471,0,0.19471,8,12045,2385,1000,425.61,84.991,1,0,0,6.2663,-0.020929,0,-0.020929,0.0,0.0
411,-31.488000000000003,118.85,2427.7,11662.0,2346.7,-75.181,90.303,9.8219,-11.925,68.727,-0.0039216,0.13725,-0.008494499999999999,0.4631,1315.5,0.045967,0,-4.935,-0.11936,0.049486,68.727,0,0.16208,9,14205,3195,1000,2680.4,71.55,1,0,0,18.753,-0.062635,0,-0.062635,0.0,0.0
412,-31.488000000000003,118.85,2431.9,11699.0,2346.5,-71.015,89.463,9.4904,-12.027999999999999,68.115,-0.0039216,0.13725,-0.0028614,0.4631,1317.8,0.046029,0,-4.9745,-0.042931,0.011269,68.115,0,0.24896,9,14205,3195,1000,2646.1,71.296,1,0,0,18.166,-0.060675,0,-0.060675,0.0,0.0
413,-31.488000000000003,118.85,2436.1,11736.0,2346.6,-66.937,88.581,9.0816,-11.958,67.516,-0.0039216,0.13725,0.012830000000000001,0.4631,1320.0,0.046089,0,-5.013999999999999,0.084885,-0.16938,67.516,0,0.68329,9,14205,3195,1000,2611.1,71.039,1,0,0,17.542,-0.058589999999999996,0,-0.058589999999999996,0.0,0.0
414,-31.488000000000003,118.85,2440.3,11776.0,2347.4,-62.815,87.62899999999999,8.5532,-11.944,66.91,-0.0039216,0.13725,-0.00074404,0.4631,1322.3,0.04615,0,-5.031000000000001,-0.017656,-0.0013682,66.91,0,0.36773,9,14205,3195,1000,2572.4,70.762,1,0,0,16.867,0.0070296,0,-0.056335,0.063364,-2.1263
415,-31.488000000000003,118.85,2443.8,11814.0,2348.8,-59.382,86.749,7.9998,-11.708,66.406,-0.0039216,0.13725,-0.011465000000000001,0.4631,1324.2,0.046202,0,-5.0774,-0.16883,0.07421900000000001,66.406,0,0.37337,9,14205,3195,1000,2536.4,70.512,1,0,0,16.237000000000002,-0.0032482,0,-0.054232,0.050983999999999995,-1.7109
416,-31.488000000000003,118.85,2446.3,11845.0,2350.5,-56.903999999999996,86.054,7.5062,-11.58,66.042,-0.0039216,0.13725,0.0025334,0.4631,1325.5,0.046238999999999995,0,-5.0925,0.012623,-0.024855000000000002,66.042,0,0.65599,9,14205,3195,1000,2506.4,70.309,1,0,0,15.745,-0.052588,0,-0.052588,0.0,0.0
417,-31.488000000000003,118.85,2448.9,11880.0,2352.8,-54.382,85.24700000000001,6.8956,-12.057,65.67399999999999,-0.0039216,0.13725,0.0039666,0.4631,1326.9,0.046276,0,-5.065,0.036232,-0.07207100000000001,65.67399999999999,0,-0.062748,9,14205,3195,1000,2472.9,70.087,1,0,0,15.16,-0.050634,0,-0.050634,0.0,0.0
418,-31.488000000000003,118.85,2451.0,11916.0,2355.5,-52.27,84.399,6.2122,-11.944,65.368,-0.0039216,0.13725,0.005361,0.4631,1328.0,0.046307,0,-5.1583,0.031633,-0.062875,65.368,0,0.7046899999999999,9,14205,3195,1000,2438.6,69.863,1,0,0,14.536,0.005517,0,-0.04855,0.054067,-1.8143
419,-31.487,118.85,2452.8,11951.0,2358.8,-50.598,83.568,5.5096,-12.017000000000001,65.12899999999999,-0.0039216,0.13725,0.0051397,0.4631,1328.9,0.046331,0,-5.1087,0.045279,-0.090167,65.12899999999999,0,-0.10612,9,14205,3195,1000,2404.1,69.646,1,0,0,13.922,-0.0465,0,-0.0465,0.0,0.0
420,-31.487,118.85,2454.1,11989.0,2363.0,-49.282,82.662,4.6949,-11.852,64.946,-0.0039216,0.13725,0.0017036999999999998,0.4631,1329.5,0.046349,0,-5.169,0.0033759999999999997,-0.011884,64.946,0,0.7198100000000001,9,14205,3195,1000,2366.6,69.417,1,0,0,13.245,0.023892,0,-0.044237,0.068129,-2.2862
421,-31.487,118.85,2454.9,12022.0,2367.0,-48.598,81.898,3.9908,-11.477,64.857,-0.0039216,0.13725,0.022763,0.4631,1329.8,0.046357999999999996,0,-5.1854,0.14618,-0.29196,64.857,0,1.1671,9,14205,3195,1000,2334.6,69.227,1,0,0,12.671,-0.042319999999999997,0,-0.042319999999999997,0.0,0.0
422,-31.487,118.86,2455.2,12082.0,2375.6,-48.417,80.587,2.6914,-10.57,64.85600000000001,-0.0039216,0.13725,0.041311,0.4631,1329.8,0.046357999999999996,0,-5.1807,0.27288,-0.5453600000000001,64.85600000000001,0,1.4381,9,14205,3195,1000,2275.3,68.892,1,0,0,11.695,-0.039063,0,-0.039063,0.0,0.0
423,-31.487,118.86,2454.6,12120.0,2381.5,-49.001000000000005,79.83800000000001,1.8940000000000001,-9.9911,64.961,-0.0039216,0.13725,0.028433999999999997,0.4631,1329.4,0.046348,0,-5.1686,0.18827,-0.37615,64.961,0,1.068,9,14205,3195,1000,2238.1,68.685,1,0,0,11.152999999999999,-0.037251,0,-0.037251,0.0,0.0
424,-31.487,118.86,2453.6,12157.0,2388.0,-50.088,79.138,1.1325,-9.408,65.14,-0.0039216,0.13725,0.016206,0.4631,1328.8,0.04633,0,-5.1654,0.10692,-0.21345,65.14,0,0.77396,9,14205,3195,1000,2201.2,68.493,1,0,0,10.645,-0.035555,0,-0.035555,0.0,0.0
425,-31.487,118.86,2451.9,12198.0,2395.6,-51.823,78.418,0.33968000000000004,-8.9267,65.414,-0.0039216,0.13725,0.03145,0.4631,1327.7,0.046301999999999996,0,-5.1483,0.21286999999999998,-0.42535,65.414,0,0.8952399999999999,9,14205,3195,1000,2160.7,68.285,1,0,0,10.133,-0.033844,0,-0.033844,0.0,0.0
426,-31.487,118.86,2449.5,12240.0,2404.2,-54.255,77.689,-0.45088999999999996,-8.5221,65.79,-0.0039216,0.13725,-0.0030802,0.4631,1326.3,0.046263,0,-5.1272,-0.049535,0.014571,65.79,0,0.33726999999999996,9,14205,3195,1000,2117.8,68.07300000000001,1,0,0,9.6156,0.016721,0,-0.032116000000000006,0.048837,-1.6388
427,-31.487,118.86,2446.4,12285.0,2413.7,-57.448,76.94,-1.2152,-8.1627,66.27199999999999,-0.0039216,0.13725,0.021141999999999998,0.4631,1324.6,0.046216,0,-5.1132,0.14143,-0.28247,66.27199999999999,0,0.8093,9,14205,3195,1000,2072.5,67.852,1,0,0,9.0875,0.016861,0,-0.030351999999999997,0.047213,-1.5843
428,-31.487,118.86,2442.6,12332.0,2424.2,-61.313,76.21600000000001,-1.915,-7.6488,66.843,-0.0039216,0.13725,0.009233499999999999,0.4631,1322.5,0.046158,0,-5.0799,0.06353099999999999,-0.12667,66.843,0,0.45848,9,14205,3195,1000,2025.6,67.633,1,0,0,8.5825,0.0049608000000000005,0,-0.028666000000000004,0.033625999999999996,-1.1284
429,-31.487,118.86,2439.4,12366.0,2432.4,-64.53399999999999,75.706,-2.3747,-7.4718,67.312,-0.0039216,0.13725,0.018215000000000002,0.4631,1320.7,0.046111,0,-5.0441,0.12638,-0.25236,67.312,0,0.51586,9,14205,3195,1000,1990.9,67.47800000000001,1,0,0,8.2277,-0.02748,0,-0.02748,0.0,0.0
430,-31.487,118.86,2435.7,12402.0,2441.7,-68.267,75.169,-2.8002,-7.1979,67.847,-0.0039216,0.13725,0.029717,0.4631,1318.8,0.046058,0,-5.0255,0.20714000000000002,-0.4139,67.847,0,0.5717800000000001,9,14205,3195,1000,1953.9,67.322,1,0,0,7.8471,-0.026208999999999996,0,-0.026208999999999996,0.0,0.0
431,-31.487,118.86,2431.9,12438.0,2451.0,-72.192,74.66199999999999,-3.1555,-6.7976,68.40100000000001,-0.0039216,0.13725,0.022813,0.4631,1316.7,0.046002,0,-5.0059,0.15270999999999998,-0.30504000000000003,68.40100000000001,0,0.84455,9,14205,3195,1000,1916.9,67.16,1,0,0,7.5015,-0.025055,0,-0.025055,0.0,0.0
432,-31.487,118.86,2427.4,12478.0,2461.7,-76.703,74.148,-3.4667,-6.2995,69.027,-0.0039216,0.13725,0.0094387,0.4631,1314.4,0.045939,0,-4.9738,0.05975900000000001,-0.11912,69.027,0,0.73307,9,14205,3195,1000,1876.6,66.999,1,0,0,7.1496,0.024384,0,-0.023880000000000002,0.048263,-1.6196
433,-31.486,118.86,2423.1,12514.0,2471.6,-81.012,73.71300000000001,-3.6901,-6.0788,69.615,-0.0039216,0.13725,0.0060911,0.4631,1312.2,0.045882,0,-4.9291,0.045339,-0.090286,69.615,0,0.25084,9,14205,3195,1000,1839.3,66.842,1,0,0,6.871,-0.022949,0,-0.022949,0.0,0.0
434,-31.486,118.86,2418.4,12553.0,2482.8,-85.76299999999999,73.248,-3.8481,-5.8594,70.253,-0.0039216,0.13725,0.029741000000000004,0.4631,1309.9,0.045817000000000004,0,-4.9115,0.20278,-0.40515999999999996,70.253,0,0.79404,9,14205,3195,1000,1799.0,66.678,1,0,0,6.5697,-0.021943,0,-0.021943,0.0,0.0
435,-31.486,118.86,2413.8,12591.0,2494.0,-90.469,72.815,-3.9410000000000003,-5.5571,70.874,-0.0039216,0.13725,-0.004132899999999999,0.4631,1307.6,0.045756,0,-4.8778,-0.065563,0.022585,70.874,0,0.36880999999999997,9,14205,3195,1000,1759.9,66.527,1,0,0,6.2884,-0.021003,0,-0.021003,0.0,0.0
436,-31.486,118.86,2408.5,12633.0,2506.9,-95.777,72.359,-3.9614,-5.2897,71.562,-0.0039216,0.13725,-0.007949600000000001,0.4631,1305.1,0.045689,0,-4.8411,-0.1198,0.049706,71.562,0,0.37109000000000003,9,14205,3195,1000,1716.2,66.361,1,0,0,5.9975,-0.020031999999999998,0,-0.020031999999999998,0.0,0.0
437,-31.486,118.86,2403.8,12671.0,2518.7,-100.5,71.969,-3.9151,-5.0985,72.16199999999999,-0.0039216,0.13725,0.0079472,0.4631,1302.8,0.045629,0,-4.8122,0.056864,-0.11334000000000001,72.16199999999999,0,0.33743,9,14205,3195,1000,1676.9,66.214,1,0,0,5.7543,-0.019219999999999998,0,-0.019219999999999998,0.0,0.0
438,-31.486,118.86,2399.0,12710.0,2531.3,-105.37,71.57300000000001,-3.7971,-5.0871,72.77,-0.0039216,0.13725,-0.01846,0.4631,1300.6,0.045571,0,-4.7628,-0.24086,0.11023,72.77,0,-0.36529,9,14205,3195,1000,1636.0,66.067,1,0,0,5.5063,-0.018391,0,-0.018391,0.0,0.0
439,-31.486,118.86,2393.2,12759.0,2547.6,-111.27,71.075,-3.5758,-4.849,73.49,-0.0039216,0.13725,-0.0027433,0.4631,1298.0,0.045502,0,-4.76,-0.036821,0.0082141,73.49,0,0.1147,9,14205,3195,1000,1584.3,65.88,1,0,0,5.1945,-0.017349,0,-0.017349,0.0,0.0
440,-31.486,118.86,2387.7,12807.0,2563.6,-116.79,70.612,-3.2748,-4.8243,74.146,-0.0039216,0.13725,0.014491999999999998,0.4631,1295.6,0.045439999999999994,0,-4.7138,0.1047,-0.20901,74.146,0,0.27901,9,14205,3195,1000,1534.1,65.696,1,0,0,4.9159,0.014941,0,-0.016419,0.032366000000000006,-1.0861
441,-31.485,118.86,2382.3,12857.0,2581.1,-122.21,70.145,-2.8793,-4.3504,74.77199999999999,-0.0039216,0.13725,0.014639,0.4631,1293.4,0.045381,0,-4.7025,0.097137,-0.19388,74.77199999999999,0,0.71692,9,14205,3195,1000,1481.3,65.517,1,0,0,4.628,0.013050999999999998,0,-0.015456999999999999,0.0,0.0
442,-31.485,118.86,2378.2,12898.0,2595.9,-126.43,69.805,-2.4926,-3.935,75.24600000000001,-0.0039216,0.13725,0.013338999999999998,0.4631,1291.7,0.045335,0,-4.6712,0.08905199999999999,-0.17770999999999998,75.24600000000001,0,0.65835,9,14205,3195,1000,1437.5,65.369,1,0,0,4.4352,0.011805,0,-0.014813999999999999,0.0,0.0
443,-31.485,118.86,2374.5,12938.0,2610.4,-130.15,69.514,-2.0804,-3.5707,75.652,-0.0039216,0.13725,0.011890000000000001,0.4631,1290.2,0.045298000000000005,0,-4.6522,0.079696,-0.159,75.652,0,0.60982,9,14205,3195,1000,1395.2,65.23,1,0,0,4.2836,0.010712000000000001,0,-0.014306999999999999,0.0,0.0
444,-31.485,118.86,2370.9,12981.0,2626.1,-133.76,69.232,-1.6028,-3.2214,76.032,-0.0039216,0.13725,0.010648999999999999,0.4631,1288.9,0.045263,0,-4.6352,0.072077,-0.14376,76.032,0,0.54675,9,14205,3195,1000,1349.8,65.071,1,0,0,4.1618,0.0096641,0,-0.0139,0.0,0.0
445,-31.485,118.86,2368.0,13020.0,2640.6,-136.75,68.99600000000001,-1.1284,-2.9289,76.333,-0.0039216,0.13725,0.0096213,0.4631,1287.8,0.045235000000000004,0,-4.6209,0.065795,-0.1312,76.333,0,0.49468,9,14205,3195,1000,1308.1,64.926,1,0,0,4.0703,0.0087866,0,-0.013595,0.0,0.0
446,-31.485,118.87,2365.0,13066.0,2658.1,-139.8,68.745,-0.53854,-2.6251,76.623,-0.0039216,0.13725,0.0085165,0.4631,1286.8,0.04521,0,-4.6069,0.059064,-0.11774000000000001,76.623,0,0.43673999999999996,9,14205,3195,1000,1259.3,64.766,1,0,0,3.9788,0.0083976,0,-0.013288999999999999,0.0069125,-0.23196
447,-31.485,118.87,2362.4,13115.0,2676.9,-142.45,68.507,0.11569000000000002,-2.3427,76.852,-0.0039216,0.13725,0.0077480000000000005,0.4631,1286.1,0.045191,0,-4.5955,0.054585,-0.10878,76.852,0,0.38511,9,14205,3195,1000,1206.7,64.574,1,0,0,3.9329,0.0070282,0,-0.013136000000000002,0.0,0.0
448,-31.484,118.87,2360.3,13167.0,2697.4,-144.63,68.277,0.84829,-2.0757,77.009,-0.0039216,0.13725,0.0071059,0.4631,1285.6,0.045179000000000004,0,-4.5871,0.050771,-0.10115,77.009,0,0.34656,9,14205,3195,1000,1150.8,64.377,1,0,0,3.9,0.006227,0,-0.013026,0.0,0.0
449,-31.484,118.87,2359.0,13213.0,2715.1,-145.91,68.101,1.489,-1.8765,77.068,-0.0039216,0.13725,0.006228899999999999,0.4631,1285.5,0.045176,0,-4.5831,0.045268,-0.090144,77.068,0,0.30877,9,14205,3195,1000,1101.9,64.18,1,0,0,3.9208,0.0056294,0,-0.013094999999999999,0.0,0.0
450,-31.484,118.87,2358.4,13255.0,2732.0,-146.62,67.95,2.0946,-1.7095,77.06,-0.0039216,0.13725,0.0056516000000000005,0.4631,1285.6,0.04518,0,-4.5821,0.04185,-0.08330800000000001,77.06,0,0.27357,9,14205,3195,1000,1056.7,64.01,1,0,0,3.9405,0.005128499999999999,0,-0.013161,0.0,0.0
451,-31.484,118.87,2358.2,13307.0,2752.8,-146.83,67.781,2.8437,-1.5277,76.96600000000001,-0.0039216,0.13725,0.0050439,0.4631,1286.1,0.045193000000000004,0,-4.5842,0.0382,-0.076007,76.96600000000001,0,0.23904,9,14205,3195,1000,1000.6,63.773999999999994,1,0,0,4.0079,0.0049976000000000005,0,-0.013386000000000002,-0.007360800000000001,0.24700999999999998
452,-31.484,118.87,2359.1,13375.0,2780.0,-146.03,67.59,3.7842,-1.3265,76.712,-0.0039216,0.13725,0.004474100000000001,0.4631,1287.1,0.045222000000000005,0,-4.5927,0.034611,-0.06883,76.712,0,0.21461,9,14205,3195,1000,928.02,63.43899999999999,1,0,0,4.1511,0.0039795,0,-0.013865,0.0,0.0
453,-31.484,118.87,2360.4,13422.0,2799.2,-144.76,67.47,4.4271,-1.2024,76.445,-0.0039216,0.13725,0.0039783,0.4631,1288.2,0.045252,0,-4.6024,0.031654,-0.062916,76.445,0,0.18584,9,14205,3195,1000,877.26,63.183,1,0,0,4.2871,0.0036073,0,-0.014319,0.0,0.0
454,-31.483,118.87,2363.3,13491.0,2827.3,-141.95,67.313,5.3107,-1.0496,75.937,-0.0039216,0.13725,0.0035796,0.4631,1290.3,0.045306,0,-4.6218,0.029331,-0.05827,75.937,0,0.15952,9,14205,3195,1000,803.11,62.748999999999995,1,0,0,4.5642,0.0031487,0,-0.015244999999999998,0.0,0.0
455,-31.483,118.87,2366.3,13544.0,2849.2,-139.03,67.205,5.9419,-0.94542,75.45100000000001,-0.0039216,0.13725,0.0030613000000000003,0.4631,1292.2,0.045357999999999996,0,-4.6411,0.026095999999999998,-0.051799,75.45100000000001,0,0.13633,9,14205,3195,1000,745.99,62.383,1,0,0,4.8222,0.0030189,0,-0.016106,-0.038674,1.2978
456,-31.483,118.87,2371.4,13618.0,2880.0,-133.99,67.055,6.7495,-1.8295,74.654,-0.0039216,0.13725,-0.061708000000000006,0.4631,1295.3,0.045439999999999994,0,-4.5841,-0.76327,0.37144,74.654,0,-2.8948,9,14205,3195,1000,666.17,61.778,1,0,0,5.2776,-0.010338,0,-0.017627,0.007289,-0.2446
457,-31.483,118.87,2375.1,13664.0,2899.4,-130.31,66.774,7.1626,-3.5441,74.09,-0.0039216,0.13725,-0.038058999999999996,0.4631,1297.5,0.045498000000000004,0,-4.6692,-0.44916999999999996,0.21439,74.09,0,-2.2355,9,14205,3195,1000,616.1,61.324,1,0,0,5.45,-0.018203,0,-0.018203,0.0,0.0
458,-31.482,118.87,2381.5,13736.0,2929.9,-124.01,66.057,7.6504,-5.0155,73.139,-0.0039216,0.13725,-0.018463,0.4631,1301.1,0.045596,0,-4.7345,-0.21650999999999998,0.098058,73.139,0,-1.0099,9,14205,3195,1000,538.44,60.50899999999999,1,0,0,5.547999999999999,-0.01853,0,-0.01853,0.0,0.0
459,-31.482,118.87,2385.5,13779.0,2948.7,-119.99,65.564,7.8693,-5.8825,72.538,-0.0039216,0.13725,-0.047504000000000005,0.4631,1303.4,0.045658,0,-4.7144,-0.58816,0.28388,72.538,0,-2.1282,9,14205,3195,1000,491.96,59.956,1,0,0,5.608,-0.018731,0,-0.018731,0.0,0.0
460,-31.482,118.87,2391.0,13834.0,2973.4,-114.6,64.753,8.017000000000001,-7.5656,71.73899999999999,-0.0039216,0.13725,-0.022099,0.4631,1306.5,0.045739,0,-4.8043,-0.26245999999999997,0.12103,71.73899999999999,0,-1.1547,10,15315,4785,1000,2340.2,39.274,1,0,0,25.479,-0.0851,0,-0.0851,0.0,0.0
461,-31.482,118.87,2397.3,13896.0,3002.7,-108.39,63.544,8.0049,-10.131,70.82300000000001,-0.0039216,0.13725,-0.050147000000000004,0.4631,1309.9,0.045832,0,-4.8058,-0.61675,0.29818,70.82300000000001,0,-2.3652,10,15315,4785,1000,2278.2,38.525,1,0,0,25.019000000000002,-0.083562,0,-0.083562,0.0,0.0
462,-31.480999999999998,118.87,2402.7,13951.0,3030.1,-102.98,62.173,7.7715,-11.832,70.02600000000001,-0.0039216,0.13725,-0.022752,0.4631,1312.9,0.045913,0,-4.8859,-0.27244,0.12602,70.02600000000001,0,-1.1401,10,15315,4785,1000,2222.6,37.853,1,0,0,24.32,-0.027775,0,-0.08123,0.053454999999999996,-1.7938
