index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
307,-31.427,118.76,2491.6,2826.4,9119.8,12.389000000000001,19.500999999999998,4.1773,0.91915,69.60300000000001,-0.0039216,0.13725,-0.0030762,0.45564,1272.9,0.044872,0,-4.9152,-0.029832,0.004719699999999999,69.60300000000001,0,-0.17686,5,3225,10065,1000,1025.8,22.863000000000003,1,0,0,-3.3615,-0.0027574,0,0.010555,0.0,0.0
308,-31.426,118.76,2492.3,2838.1,9151.3,13.17,19.565,4.0189,0.8415,69.47800000000001,-0.0039216,0.13725,-0.0028439,0.45564,1273.4,0.044885,0,-4.9222,-0.026951,0.0032792999999999997,69.47800000000001,0,-0.16614,5,3225,10065,1000,992.27,22.951999999999998,1,0,0,-3.3865,-0.0025245000000000003,0,0.010634000000000001,0.0,0.0
309,-31.426,118.76,2493.0,2850.4,9185.1,13.902999999999999,19.629,3.8346,0.7628199999999999,69.359,-0.0039216,0.13725,-0.0026188,0.45564,1273.8,0.044898,0,-4.9288,-0.024175,0.0018910999999999997,69.359,0,-0.15506,5,3225,10065,1000,956.29,23.061,1,0,0,-3.4323,-0.0025559000000000003,0,0.010777,-0.016412,0.57386
310,-31.426,118.76,2493.5,2861.3,9216.6,14.470999999999998,19.683,3.6536,0.6958300000000001,69.265,-0.0039216,0.13725,-0.0021528000000000003,0.45564,1274.2,0.044908,0,-4.9345,-0.018315,-0.0010385,69.265,0,-0.13552,5,3225,10065,1000,923.03,23.205,1,0,0,-3.522,-0.0020875,0,0.011059000000000001,0.0,0.0
311,-31.425,118.76,2493.9,2872.9,9246.7,14.911,19.732,3.4719,0.6370899999999999,69.19,-0.0039216,0.13725,-0.002177,0.45564,1274.5,0.044916000000000005,0,-4.9387,-0.018853,-0.00076974,69.19,0,-0.13069,5,3225,10065,1000,890.84,23.28,1,0,0,-3.5479,-0.0019112999999999999,0,0.01114,0.0,0.0
312,-31.425,118.76,2494.2,2883.1,9276.5,15.243,19.777,3.2852,0.58138,69.131,-0.0039216,0.13725,-0.0019857,0.45564,1274.7,0.044923000000000005,0,-4.9423,-0.016398,-0.0019974,69.131,0,-0.12419000000000001,5,3225,10065,1000,859.43,23.443,1,0,0,-3.6663,-0.0019597,0,0.011512,0.049829000000000005,-1.7423
313,-31.425,118.76,2494.4,2893.3,9302.7,15.448,19.814,3.1158,0.53475,69.092,-0.0039216,0.13725,-0.0017739000000000001,0.45564,1274.9,0.044927999999999996,0,-4.9449,-0.013730000000000001,-0.0033311,69.092,0,-0.11545,5,3225,10065,1000,831.32,23.519000000000002,1,0,0,-3.7058,-0.0018053000000000001,0,0.011636,-0.012734,0.44526000000000004
314,-31.425,118.76,2494.5,2906.3,9339.1,15.591,19.861,2.8767,0.47492,69.058,-0.0039216,0.13725,-0.0016457999999999998,0.45564,1275.1,0.044932,0,-4.9475,-0.012269,-0.0040619,69.058,0,-0.10608,5,3225,10065,1000,792.74,23.703000000000003,1,0,0,-3.8419,-0.0014248,0,0.012062999999999999,0.0,0.0
315,-31.424,118.76,2494.4,2917.9,9370.9,15.582,19.898,2.6662,0.42693000000000003,69.047,-0.0039216,0.13725,-0.0014797,0.45564,1275.1,0.044933999999999995,0,-4.9487,-0.010218999999999999,-0.0050869,69.047,0,-0.098186,5,3225,10065,1000,759.02,23.862,1,0,0,-3.9641,-0.0012808,0,0.012447,0.0,0.0
316,-31.424,118.76,2494.2,2930.3,9405.1,15.432,19.936,2.4369,0.37901,69.055,-0.0039216,0.13725,-0.0013345999999999998,0.45564,1275.1,0.044933999999999995,0,-4.949,-0.008441500000000001,-0.0059755,69.055,0,-0.09098099999999999,5,3225,10065,1000,722.69,24.066,1,0,0,-4.1306,-0.0012854000000000001,0,0.012969999999999999,0.06665800000000001,-2.3307
317,-31.424,118.76,2493.9,2941.9,9436.2,15.169,19.967,2.2294,0.33849,69.081,-0.0039216,0.13725,-0.0011394,0.45564,1275.0,0.044932,0,-4.9483,-0.0059578,-0.0072173,69.081,0,-0.083611,5,3225,10065,1000,689.56,24.238000000000003,1,0,0,-4.2715,-0.0011555,0,0.013412,0.07145900000000001,-2.4986
318,-31.423000000000002,118.76,2493.5,2952.8,9465.4,14.812999999999999,19.994,2.0368,0.30301,69.12,-0.0039216,0.13725,-0.0010825,0.45564,1274.9,0.044929000000000004,0,-4.9469,-0.0052918,-0.0075503,69.12,0,-0.08024400000000001,5,3225,10065,1000,658.47,24.416999999999998,1,0,0,-4.4228,-0.00090904,0,0.013888,0.0,0.0
319,-31.423000000000002,118.76,2492.9,2965.2,9498.8,14.28,20.023,1.821,0.26471,69.182,-0.0039216,0.13725,-0.00095476,0.45564,1274.7,0.044924,0,-4.9444,-0.0037168,-0.0083378,69.182,0,-0.074154,5,3225,10065,1000,622.94,24.654,1,0,0,-4.6311,-0.00092552,0,0.014542,-0.0033106000000000003,0.11575
320,-31.423000000000002,118.76,2492.3,2976.0,9528.7,13.695,20.046,1.6343,0.23299,69.252,-0.0039216,0.13725,-0.00084031,0.45564,1274.5,0.044918,0,-4.9415,-0.0023835,-0.0090045,69.252,0,-0.066451,5,3225,10065,1000,591.29,24.9,1,0,0,-4.8541,-0.00069897,0,0.015241999999999999,0.0,0.0
321,-31.423000000000002,118.76,2491.5,2988.4,9561.3,12.94,20.069000000000003,1.4531,0.50138,69.345,-0.0039216,0.13725,0.00035329999999999997,0.45564,1274.2,0.044909,0,-4.9505,-0.063867,0.021737,69.345,0,1.9278,5,3225,10065,1000,556.55,25.159000000000002,1,0,0,-5.0903,0.015984,0,0.015984,0.0,0.0
322,-31.421999999999997,118.76,2490.6,3000.7,9593.6,12.073,20.134,1.2784,1.4934,69.452,-0.0039216,0.13725,0.026501999999999998,0.45564,1273.8,0.0449,0,-4.9767,0.15722,-0.31404,69.452,0,1.9688,5,3225,10065,1000,522.01,25.443,1,0,0,-5.3088,0.016669999999999997,0,0.016669999999999997,0.0,0.0
323,-31.421999999999997,118.76,2489.4,3014.5,9631.3,10.937999999999999,20.327,1.0969,2.5881,69.593,-0.0039216,0.13725,0.058535000000000004,0.45564,1273.3,0.044887,0,-4.9432,0.37198000000000003,-0.74356,69.593,0,2.7266,5,3225,10065,1000,482.09,25.885,1,0,0,-5.5583,0.017453,0,0.017453,0.0,0.0
324,-31.421999999999997,118.76,2488.3,3026.9,9663.9,9.8468,20.572,0.91146,3.6189999999999998,69.729,-0.0039216,0.13725,0.1163,0.45564,1272.8,0.044874000000000004,0,-4.9174,0.77855,-1.5567,69.729,0,3.0134,5,3225,10065,1000,447.4,26.284000000000002,1,0,0,-5.7118,0.017935,0,0.017935,0.0,0.0
325,-31.421,118.76,2487.0,3039.2,9697.5,8.6072,20.962,0.81397,7.3726,69.88,-0.0039216,0.13725,0.11785,0.45564,1272.3,0.044860000000000004,0,-5.0593,0.71222,-1.4240000000000002,69.88,0,7.5889,6,5115,11025,1000,2464.0,57.4,1,0,0,-36.438,0.11442000000000001,0,0.11442000000000001,0.0,0.0
326,-31.421,118.76,2485.7,3052.3,9730.1,7.3104,21.639,0.58339,10.277999999999999,70.042,-0.0039216,0.13725,0.08692899999999999,0.45564,1271.7,0.044844999999999996,0,-4.8915,0.54063,-1.0809,70.042,0,4.6434,6,5115,11025,1000,2435.5,57.88,1,0,0,-36.241,0.1138,0,0.1138,0.0,0.0
327,-31.421,118.76,2483.7,3070.5,9774.5,5.3467,22.863000000000003,0.27412,13.109000000000002,70.28699999999999,-0.0039216,0.13725,0.11250999999999999,0.45564,1270.9,0.044823,0,-4.8286,0.7231,-1.4458,70.28699999999999,0,4.7117,6,5115,11025,1000,2396.7,58.549,1,0,0,-35.686,0.047193,0,0.11205,-0.064861,2.2679
328,-31.42,118.76,2482.0,3085.0,9807.9,3.7,23.896,0.011238,14.845,70.493,-0.0039216,0.13725,0.050713999999999995,0.45564,1270.2,0.044804000000000004,0,-4.8244,0.31665,-0.6329100000000001,70.493,0,2.6995,6,5115,11025,1000,2366.9,59.056000000000004,1,0,0,-35.159,0.1104,0,0.1104,0.0,0.0
329,-31.42,118.76,2479.9,3101.7,9844.9,1.6938,25.145,-0.27948,16.326,70.744,-0.0039216,0.13725,0.06068099999999999,0.45564,1269.3,0.04478,0,-4.7995,0.38566,-0.7709199999999999,70.744,0,2.8284,6,5115,11025,1000,2333.7,59.623999999999995,1,0,0,-34.479,0.023812,0,0.10827,-0.084453,2.9529
330,-31.42,118.76,2477.3,3122.0,9887.5,-0.8774299999999999,26.695999999999998,-0.63364,17.561,71.064,-0.0039216,0.13725,0.025945,0.45564,1268.1,0.04475,0,-4.7656,0.16412000000000002,-0.32784,71.064,0,1.4206,6,5115,11025,1000,2294.8,60.284,1,0,0,-33.588,0.015724000000000002,0,0.10547000000000001,-0.08974299999999999,3.1379
331,-31.419,118.76,2475.0,3139.4,9921.5,-3.1706,28.016,-0.90709,18.225,71.348,-0.0039216,0.13725,0.0014389000000000001,0.45564,1267.1,0.044724,0,-4.7431,0.005848,-0.01312,71.348,0,0.5430699999999999,6,5115,11025,1000,2262.9,60.81399999999999,1,0,0,-32.798,0.10299000000000001,0,0.10299000000000001,0.0,0.0
332,-31.419,118.76,2472.6,3156.9,9953.7,-5.505,29.289,-1.1541,18.415,71.63600000000001,-0.0039216,0.13725,-0.0033957,0.45564,1266.1,0.044697,0,-4.7164,-0.043220999999999996,0.011414,71.63600000000001,0,0.04741,6,5115,11025,1000,2232.0,61.316,1,0,0,-32.028,0.10057,0,0.10057,0.0,0.0
333,-31.419,118.76,2469.8,3176.5,9989.0,-8.2612,30.701999999999998,-1.3844,18.820999999999998,71.97399999999999,-0.0039216,0.13725,0.020652,0.45564,1264.9,0.044663999999999995,0,-4.7297,0.13345,-0.26650999999999997,71.97399999999999,0,1.0563,6,5115,11025,1000,2198.0,61.879,1,0,0,-31.177,0.034989,0,0.097897,-0.062908,2.1996
334,-31.418000000000003,118.76,2466.8,3198.2,10025.0,-11.235999999999999,32.18,-1.6094,19.108,72.336,-0.0039216,0.13725,0.010786,0.45564,1263.6,0.044631,0,-4.6769,0.083906,-0.16742,72.336,0,-0.010108,6,5115,11025,1000,2162.1,62.438,1,0,0,-30.258000000000003,-0.020462,0,0.09500900000000001,-0.11547,4.0374
335,-31.418000000000003,118.76,2463.9,3218.6,10056.0,-14.085999999999999,33.54,-1.7730000000000001,18.738,72.679,-0.0039216,0.13725,0.013022,0.45564,1262.4,0.044598,0,-4.6377,0.10804000000000001,-0.2157,72.679,0,-0.47031000000000006,6,5115,11025,1000,2129.4,62.946999999999996,1,0,0,-29.406,0.092336,0,0.092336,0.0,0.0
336,-31.418000000000003,118.76,2461.2,3237.4,10085.0,-16.738,34.731,-1.8786,19.006,72.99600000000001,-0.0039216,0.13725,0.090209,0.45564,1261.3,0.044569,0,-4.6775,0.61526,-1.2301,72.99600000000001,0,1.7134,6,5115,11025,1000,2099.7,63.406000000000006,1,0,0,-28.676,0.090042,0,0.090042,0.0,0.0
337,-31.418000000000003,118.76,2458.1,3260.0,10117.0,-19.837,36.147,-1.9917,19.98,73.362,-0.0039216,0.13725,-0.006218100000000001,0.45564,1260.0,0.044535000000000005,0,-4.647,-0.08744400000000001,0.033526,73.362,0,0.15477,6,5115,11025,1000,2065.3,63.925,1,0,0,-27.778000000000002,0.087223,0,0.087223,0.0,0.0
338,-31.416999999999998,118.76,2453.8,3291.2,10159.0,-24.086,38.116,-2.1308,19.814,73.857,-0.0039216,0.13725,-0.011793999999999999,0.45564,1258.2,0.044489999999999995,0,-4.5784,-0.14595999999999998,0.06278099999999999,73.857,0,-0.37655,6,5115,11025,1000,2018.9,64.60300000000001,1,0,0,-26.487,0.083169,0,0.083169,0.0,0.0
339,-31.416999999999998,118.76,2450.0,3319.5,10195.0,-27.826,39.746,-2.1739,19.195,74.286,-0.0039216,0.13725,-6.9681e-05,0.45564,1256.7,0.04445,0,-4.6003,0.013562000000000001,-0.026733,74.286,0,-0.34773000000000004,6,5115,11025,1000,1978.2,65.181,1,0,0,-25.435,-0.02937,0,0.07986599999999999,-0.10924,3.8194
340,-31.416999999999998,118.76,2445.9,3351.4,10232.0,-31.892,41.458,-2.1430000000000002,19.045,74.745,-0.0039216,0.13725,-0.027433,0.45564,1255.1,0.044407999999999996,0,-4.5908,-0.37301,0.17631,74.745,0,-0.28515,6,5115,11025,1000,1933.5,65.796,1,0,0,-24.339000000000002,0.076423,0,0.076423,0.0,0.0
341,-31.416,118.76,2442.8,3376.8,10261.0,-34.999,42.788000000000004,-2.0801,18.86,75.089,-0.0039216,0.13725,-0.039469,0.45564,1253.9,0.044377,0,-4.5351,-0.5093300000000001,0.24447,75.089,0,-1.2045,6,5115,11025,1000,1898.8,66.262,1,0,0,-23.474,0.07370800000000001,0,0.07370800000000001,0.0,0.0
342,-31.416,118.76,2439.6,3404.4,10290.0,-38.204,44.156000000000006,-1.9808,18.256,75.438,-0.0039216,0.13725,-0.027014999999999997,0.45564,1252.7,0.044344999999999996,0,-4.53,-0.33461,0.15711,75.438,0,-1.1174,6,5115,11025,1000,1861.9,66.743,1,0,0,-22.587,0.070924,0,0.070924,0.0,0.0
343,-31.416,118.76,2436.1,3435.6,10322.0,-41.669,45.635,-1.8042,18.430999999999997,75.807,-0.0039216,0.13725,-0.049766000000000005,0.45564,1251.4,0.044311,0,-4.5459,-0.67125,0.32543,75.807,0,-0.75595,6,5115,11025,1000,1820.7,67.27199999999999,1,0,0,-21.636999999999997,0.067941,0,0.067941,0.0,0.0
344,-31.415,118.76,2433.2,3463.2,10348.0,-44.541000000000004,46.926,-1.6457,17.794,76.10600000000001,-0.0039216,0.13725,-0.054213,0.45564,1250.4,0.044285000000000005,0,-4.4546,-0.6764600000000001,0.32803000000000004,76.10600000000001,0,-2.3478,6,5115,11025,1000,1785.1,67.719,1,0,0,-20.793000000000003,0.06529,0,0.06529,0.0,0.0
345,-31.415,118.76,2430.1,3495.2,10377.0,-47.592,48.278999999999996,-1.3977,17.115,76.415,-0.0039216,0.13725,-0.027136,0.45564,1249.3,0.044257,0,-4.5259,-0.36322,0.17140999999999998,76.415,0,-0.38826,6,5115,11025,1000,1744.6,68.202,1,0,0,-19.923,0.062558,0,0.062558,0.0,0.0
346,-31.415,118.77,2427.1,3528.6,10407.0,-50.547,49.635,-1.1098,16.53,76.704,-0.0039216,0.13725,-0.032602,0.45564,1248.3,0.044232,0,-4.4647,-0.38182,0.18070999999999998,76.704,0,-1.9752,6,5115,11025,1000,1702.7,68.703,1,0,0,-19.067999999999998,0.059875,0,0.059875,0.0,0.0
347,-31.415,118.77,2424.6,3559.0,10433.0,-53.028,50.821999999999996,-0.80453,15.585,76.937,-0.0039216,0.13725,0.013290999999999999,0.45564,1247.5,0.044212,0,-4.4778,0.12444000000000001,-0.24849000000000002,76.937,0,-1.2108,6,5115,11025,1000,1664.9,69.156,1,0,0,-18.334,0.057569,0,0.057569,0.0,0.0
348,-31.414,118.77,2421.6,3601.1,10466.0,-55.998000000000005,52.326,-0.34509,15.475,77.2,-0.0039216,0.13725,-0.014966,0.45564,1246.7,0.044191,0,-4.5042,-0.18179,0.080701,77.2,0,-0.6361399999999999,6,5115,11025,1000,1613.6,69.747,1,0,0,-17.421,0.054702999999999995,0,0.054702999999999995,0.0,0.0
349,-31.414,118.77,2419.5,3636.0,10493.0,-58.059,53.533,0.059276,14.908,77.367,-0.0039216,0.13725,-0.03582,0.45564,1246.2,0.044177999999999995,0,-4.4911,-0.52395,0.25178,77.367,0,0.5331100000000001,6,5115,11025,1000,1571.9,70.205,1,0,0,-16.672,-0.030833,0,0.05235,-0.083183,2.9085
350,-31.414,118.77,2417.6,3675.9,10521.0,-60.005,54.832,0.51772,14.368,77.506,-0.0039216,0.13725,-0.030436,0.45564,1245.8,0.044168,0,-4.4726,-0.37955,0.17958,77.506,0,-1.2327,6,5115,11025,1000,1524.7,70.71300000000001,1,0,0,-15.882,0.049868,0,0.049868,0.0,0.0
351,-31.414,118.77,2416.2,3711.5,10546.0,-61.403,55.957,0.9646100000000001,13.85,77.585,-0.0039216,0.13725,-0.036448,0.45564,1245.6,0.044164,0,-4.4639,-0.45238999999999996,0.21600000000000003,77.585,0,-1.5748,6,5115,11025,1000,1482.9,71.17,1,0,0,-15.212,0.047767000000000004,0,0.047767000000000004,0.0,0.0
352,-31.413,118.77,2415.1,3747.8,10570.0,-62.448,57.019,1.4181,13.392999999999999,77.62,-0.0039216,0.13725,-0.014916999999999998,0.45564,1245.5,0.044164,0,-4.4807,-0.16641,0.073007,77.62,0,-1.0031,6,5115,11025,1000,1440.9,71.60300000000001,1,0,0,-14.584000000000001,0.045794999999999995,0,0.045794999999999995,0.0,0.0
353,-31.413,118.77,2414.4,3783.3,10593.0,-63.143,58.037,1.8714,13.213,77.612,-0.0039216,0.13725,0.044045999999999995,0.45564,1245.7,0.044168,0,-4.499,0.31463,-0.6288600000000001,77.612,0,0.25611,6,5115,11025,1000,1399.9,72.03,1,0,0,-13.994000000000002,0.043941,0,0.043941,0.0,0.0
354,-31.413,118.77,2414.1,3818.2,10614.0,-63.498000000000005,59.028999999999996,2.3149,13.154000000000002,77.565,-0.0039216,0.13725,-0.038306,0.45564,1245.9,0.044175,0,-4.4645,-0.48718,0.23339000000000001,77.565,0,-1.3496,6,5115,11025,1000,1360.2,72.433,1,0,0,-13.404000000000002,-0.029193,0,0.042089,-0.071282,2.4924
355,-31.413,118.77,2414.0,3854.5,10636.0,-63.544,60.035,2.7712,12.444,77.476,-0.0039216,0.13725,-0.027960000000000002,0.45564,1246.3,0.044187,0,-4.4545,-0.31921,0.14941,77.476,0,-1.8607,6,5115,11025,1000,1319.2,72.842,1,0,0,-12.807,0.040214,0,0.040214,0.0,0.0
356,-31.413,118.77,2414.3,3891.5,10657.0,-63.247,60.98,3.24,11.95,77.342,-0.0039216,0.13725,-0.018757,0.45564,1246.9,0.044203,0,-4.5042,-0.21799000000000002,0.098797,77.342,0,-1.0894,6,5115,11025,1000,1277.6,73.267,1,0,0,-12.287,-0.0038274999999999997,0,0.038582,-0.042408999999999995,1.4828
357,-31.413,118.77,2414.9,3927.1,10677.0,-62.656000000000006,61.849,3.6904,11.967,77.179,-0.0039216,0.13725,0.0061971000000000005,0.45564,1247.6,0.044222000000000004,0,-4.519,0.050325999999999996,-0.10026,77.179,0,0.031286,6,5115,11025,1000,1238.0,73.655,1,0,0,-11.806,0.037072,0,0.037072,0.0,0.0
358,-31.412,118.77,2416.2,3976.4,10702.0,-61.355,63.068000000000005,4.269,11.384,76.892,-0.0039216,0.13725,-0.020583,0.45564,1248.8,0.044254,0,-4.4957,-0.23539000000000002,0.1075,76.892,0,-1.3043,6,5115,11025,1000,1183.4,74.181,1,0,0,-11.112,-0.018448,0,0.034893,-0.05334,1.865
359,-31.412,118.77,2417.7,4017.8,10723.0,-59.861000000000004,64.007,4.7414,11.052999999999999,76.604,-0.0039216,0.13725,-0.02363,0.45564,1250.0,0.044286,0,-4.5586,-0.31214000000000003,0.14587,76.604,0,-0.43183999999999995,6,5115,11025,1000,1138.0,74.616,1,0,0,-10.609000000000002,0.0021811,0,0.033313,-0.031132,1.0885
360,-31.412,118.77,2419.3,4055.6,10741.0,-58.193999999999996,64.844,5.1524,10.747,76.304,-0.0039216,0.13725,-0.016477000000000002,0.45564,1251.2,0.044317,0,-4.5508,-0.19818,0.088891,76.304,0,-0.76318,6,5115,11025,1000,1096.8,75.009,1,0,0,-10.165,0.031918,0,0.031918,0.0,0.0
361,-31.412,118.77,2421.2,4091.1,10758.0,-56.38399999999999,65.61399999999999,5.5207,10.607999999999999,75.993,-0.0039216,0.13725,-0.02222,0.45564,1252.4,0.04435,0,-4.566,-0.28328000000000003,0.13145,75.993,0,-0.6884100000000001,6,5115,11025,1000,1058.2,75.362,1,0,0,-9.7476,0.030607,0,0.030607,0.0,0.0
362,-31.412,118.77,2423.2,4127.4,10774.0,-54.318000000000005,66.387,5.8745,10.466,75.65,-0.0039216,0.13725,-0.03304,0.45564,1253.8,0.044387,0,-4.5735,-0.42816000000000004,0.20388,75.65,0,-0.92681,6,5115,11025,1000,1019.1,75.72,1,0,0,-9.3329,0.029305,0,0.029305,0.0,0.0
363,-31.412,118.77,2425.7,4166.6,10791.0,-51.856,67.196,6.2172,9.8996,75.251,-0.0039216,0.13725,-0.020697,0.45564,1255.3,0.044427999999999995,0,-4.5824,-0.24136,0.11048,75.251,0,-1.1937,6,5115,11025,1000,976.92,76.11399999999999,1,0,0,-8.9172,0.027999999999999997,0,0.027999999999999997,0.0,0.0
364,-31.410999999999998,118.77,2428.4,4205.8,10807.0,-49.143,67.965,6.5354,9.7793,74.82,-0.0039216,0.13725,0.00085329,0.45564,1257.0,0.044474,0,-4.636,0.013038999999999999,-0.025685000000000003,74.82,0,0.00020461,6,5115,11025,1000,934.98,76.505,1,0,0,-8.5395,0.026813999999999998,0,0.026813999999999998,0.0,0.0
365,-31.410999999999998,118.77,2430.9,4239.9,10820.0,-46.646,68.631,6.7802,9.6973,74.43,-0.0039216,0.13725,-0.014755,0.45564,1258.5,0.044514,0,-4.6387,-0.19457,0.087089,74.43,0,-0.21384,6,5115,11025,1000,898.67,76.836,1,0,0,-8.2049,0.025763,0,0.025763,0.0,0.0
366,-31.410999999999998,118.77,2433.5,4274.1,10833.0,-44.035,69.294,6.9982,9.6572,74.02600000000001,-0.0039216,0.13725,-0.028408999999999997,0.45564,1260.1,0.044556,0,-4.6506,-0.37440999999999997,0.17701,74.02600000000001,0,-0.57282,6,5115,11025,1000,862.48,77.167,1,0,0,-7.8733,0.024722,0,0.024722,0.0,0.0
367,-31.410999999999998,118.77,2436.4,4309.6,10847.0,-41.193999999999996,69.977,7.1824,9.4187,73.59,-0.0039216,0.13725,-0.024972,0.45564,1261.7,0.044601,0,-4.6653,-0.31404,0.14682,73.59,0,-0.8736799999999999,6,5115,11025,1000,824.9,77.505,1,0,0,-7.5279,0.023638,0,0.023638,0.0,0.0
368,-31.410999999999998,118.77,2441.3,4367.7,10867.0,-36.324,71.075,7.4203,9.5895,72.85,-0.0039216,0.13725,-0.019831,0.45564,1264.5,0.044675,0,-4.7258,-0.27558,0.12759,72.85,0,-0.007205,6,5115,11025,1000,763.76,78.079,1,0,0,-7.0043,-0.025008000000000002,0,0.021993000000000002,-0.047001999999999995,1.6434
369,-31.410999999999998,118.77,2444.9,4410.5,10882.0,-32.673,71.90100000000001,7.5159,9.3612,72.298,-0.0039216,0.13725,-0.0244,0.45564,1266.6,0.044732,0,-4.7146,-0.3042,0.1419,72.298,0,-0.93416,6,5115,11025,1000,718.91,78.494,1,0,0,-6.5925,-0.019776,0,0.020701,-0.040476,1.4153
370,-31.410999999999998,118.77,2447.7,4443.2,10892.0,-29.866,72.51100000000001,7.557,9.0916,71.876,-0.0039216,0.13725,-0.032535,0.45564,1268.2,0.044775,0,-4.7353,-0.41025,0.19493,71.876,0,-1.19,6,5115,11025,1000,684.8,78.815,1,0,0,-6.3035,0.019793,0,0.019793,0.0,0.0
371,-31.41,118.78,2450.9,4480.2,10904.0,-26.738000000000003,73.156,7.5682,8.5727,71.406,-0.0039216,0.13725,0.010435,0.45564,1270.0,0.044823,0,-4.7589999999999995,0.10023,-0.20006,71.406,0,-0.9698100000000001,6,5115,11025,1000,646.28,79.17,1,0,0,-6.0134,0.018882,0,0.018882,0.0,0.0
372,-31.41,118.78,2453.6,4512.9,10913.0,-23.973000000000003,73.697,7.5394,8.6726,70.99,-0.0039216,0.13725,0.0046046,0.45564,1271.6,0.044864999999999995,0,-4.8408,0.028668,-0.056942999999999994,70.99,0,0.55828,6,5115,11025,1000,612.38,79.488,1,0,0,-5.7914,0.018185,0,0.018185,0.0,0.0
373,-31.41,118.78,2456.8,4550.6,10924.0,-20.859,74.34899999999999,7.4586,8.852,70.523,-0.0039216,0.13725,-0.036881,0.45564,1273.4,0.044913,0,-4.8224,-0.49643000000000004,0.23801999999999998,70.523,0,-0.53015,6,5115,11025,1000,573.32,79.858,1,0,0,-5.5092,0.017299000000000002,0,0.017299000000000002,0.0,0.0
374,-31.41,118.78,2459.5,4584.0,10933.0,-18.151,74.95100000000001,7.3392,8.7195,70.117,-0.0039216,0.13725,-0.039755,0.45564,1274.9,0.044954,0,-4.8242,-0.52386,0.25174,70.117,0,-0.9077200000000001,6,5115,11025,1000,538.82,80.205,1,0,0,-5.2541,0.016498,0,0.016498,0.0,0.0
375,-31.41,118.78,2462.3,4619.6,10943.0,-15.369000000000002,75.567,7.1841,8.3487,69.699,-0.0039216,0.13725,-0.022307,0.45564,1276.5,0.044997,0,-4.8496,-0.27546,0.12753,69.699,0,-0.8904299999999999,6,5115,11025,1000,502.16,80.583,1,0,0,-5.016,0.01575,0,0.01575,0.0,0.0
376,-31.41,118.78,2464.8,4653.7,10951.0,-12.88,76.108,7.0039,7.8849,69.325,-0.0039216,0.13725,-0.025713999999999997,0.45564,1277.9,0.045036,0,-4.8665,-0.31182,0.14570999999999998,69.325,0,-1.2097,6,5115,11025,1000,467.13,80.92,1,0,0,-4.812,-0.023655000000000002,0,0.01511,0.0,0.0
377,-31.41,118.78,2467.4,4691.5,10961.0,-10.241,76.67,6.7631,7.2717,68.928,-0.0039216,0.13725,-0.023489,0.45564,1279.3,0.045076,0,-4.8954,-0.28146,0.13053,68.928,0,-1.1758,6,5115,11025,1000,428.4,81.35,1,0,0,-4.68,-0.021815,0,0.014695,0.0,0.0
378,-31.41,118.78,2471.1,4749.5,10974.0,-6.598,77.443,6.3215,6.9795,68.38,-0.0039216,0.13725,0.017207,0.45564,1281.4,0.045131,0,-4.9849,0.11677,-0.23315,68.38,0,0.6410600000000001,7,9255,10485,1000,4531.9,96.193,1,0,0,-18.75,0.058876,0,0.058876,0.0,0.0
379,-31.41,118.78,2473.0,4784.4,10981.0,-4.6916,77.93,6.0188,7.7025,68.092,-0.0039216,0.13725,0.0099379,0.45564,1282.5,0.045160000000000006,0,-5.0064,0.056264,-0.11213,68.092,0,1.0804,7,9255,10485,1000,4498.1,96.337,1,0,0,-18.407,0.057797,0,0.057797,0.0,0.0
380,-31.41,118.78,2475.0,4822.9,10989.0,-2.7927,78.57,5.6099,8.2202,67.805,-0.0039216,0.13725,0.05639400000000001,0.45564,1283.5,0.04519,0,-4.9696,0.38616999999999996,-0.77195,67.805,0,1.1019,7,9255,10485,1000,4460.8,96.494,1,0,0,-17.924,0.056281,0,0.056281,0.0,0.0
381,-31.41,118.78,2476.4,4857.0,10996.0,-1.3955,79.154,5.2286,8.5744,67.593,-0.0039216,0.13725,0.0024296,0.45564,1284.3,0.045212,0,-4.9777,0.020423,-0.040455,67.593,0,0.19965,7,9255,10485,1000,4427.6,96.63,1,0,0,-17.476,0.054876,0,0.054876,0.0,0.0
382,-31.41,118.78,2477.6,4892.5,11003.0,-0.19005,79.777,4.8049,8.8627,67.40899999999999,-0.0039216,0.13725,0.00050078,0.45564,1285.0,0.045231,0,-4.9965,0.0067595,-0.013576,67.40899999999999,0,0.18883,7,9255,10485,1000,4393.1,96.76899999999999,1,0,0,-16.992,0.05335499999999999,0,0.05335499999999999,0.0,0.0
383,-31.41,118.78,2478.5,4926.7,11009.0,0.70765,80.385,4.3728,8.8605,67.27199999999999,-0.0039216,0.13725,0.051953,0.45564,1285.5,0.045245999999999995,0,-4.98,0.37387,-0.74735,67.27199999999999,0,0.0023303,7,9255,10485,1000,4359.9,96.899,1,0,0,-16.514,0.051854,0,0.051854,0.0,0.0
