index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
78,-31.892,120.18,2978.4,-666.5,417.43,9.9159,315.07,0.49888999999999994,32.233000000000004,86.04,0.0039216,0.11373,-0.00014509,0.4171,1046.5,0.038563,0,-3.5517,-0.013258,0.006123600000000001,86.04,0,-0.084453,1,0,3000,1000,2667.2,14.470999999999998,1,0,0,-59.398999999999994,-8.931299999999999e-05,1,0.13246,0.0,0.0
79,-31.892,120.18,2978.1,-672.28,423.35,9.6502,315.44,0.42623,32.227,86.053,0.0039216,0.11373,-0.00015616,0.4171,1041.4,0.038459,0,-3.551,-0.013363,0.0063342,86.053,0,-0.082772,1,0,3000,1000,2662.9,14.623,1,0,0,-59.185,-8.909200000000001e-05,1,0.13198,0.0,0.0
80,-31.892,120.18,2977.9,-675.17,426.32,9.5131,315.62,0.39,32.224000000000004,86.059,0.0039216,0.11373,-0.00015616,0.4171,1039.0,0.038405,0,-3.5506,-0.013377000000000002,0.0063618,86.059,0,-0.082035,1,0,3000,1000,2660.8,14.699000000000002,1,0,0,-59.078,-8.897700000000001e-05,1,0.13174,0.0,0.0
81,-31.892,120.18,2977.6,-681.67,432.66,9.2274,315.99,0.31656,32.218,86.074,0.0039216,0.11373,-0.00014713,0.4171,1034.7,0.038292,0,-3.5499,-0.013347,0.0063022,86.074,0,-0.080347,1,0,3000,1000,2656.3,14.87,1,0,0,-58.876000000000005,-8.8736e-05,1,0.13129000000000002,0.0,0.0
82,-31.892,120.18,2977.3,-688.89,439.65,8.8865,316.42,0.2331,32.211,86.09200000000001,0.0039216,0.11373,-0.00015444,0.4171,1030.2,0.038189999999999995,0,-3.5492,-0.013416999999999998,0.0064417,86.09200000000001,0,-0.07939299999999999,1,0,3000,1000,2651.4,15.059000000000001,1,0,0,-58.641000000000005,-0.00016339,1,0.13077,-0.079455,3.1655
83,-31.892,120.18,2976.8,-696.83,447.9,8.4692,316.91,0.13615,32.202,86.11399999999999,0.0039216,0.11373,-0.00015444,0.4171,1025.7,0.038093,0,-3.5485,-0.01342,0.0064475999999999995,86.11399999999999,0,-0.079239,1,0,3000,1000,2645.5,15.272,1,0,0,-58.357,-8.8069e-05,1,0.13014,0.0,0.0
84,-31.892,120.18,2976.8,-696.83,447.9,8.4692,316.91,0.13615,32.202,86.11399999999999,0.0039216,0.11373,-0.00015444,0.4171,1025.7,0.038093,0,-3.5485,-0.01342,0.0064475999999999995,86.11399999999999,0,-0.079239,1,0,3000,1000,2645.5,15.272,1,0,0,-58.357,-8.8069e-05,1,0.13014,0.0,0.0
85,-31.892,120.18,2976.3,-705.5,457.0,8.0006,317.45,0.032928,32.191,86.141,0.0039216,0.11373,-0.00023483,0.4171,1021.5,0.037995,0,-3.5474,-0.014205,0.007298699999999999,86.141,0,-0.080724,1,0,3000,1000,2639.0,15.505,1,0,0,-58.059,-8.763299999999999e-05,1,0.12947,0.0,0.0
86,-31.892,120.18,2976.2,-708.39,460.17,7.8341,317.63,-0.0024486,32.187,86.15100000000001,0.0039216,0.11373,-0.00016405,0.4171,1020.2,0.037966,0,-3.5471,-0.013463999999999999,0.0065355000000000005,86.15100000000001,0,-0.080493,1,0,3000,1000,2636.8,15.584000000000001,1,0,0,-57.955,-8.7471e-05,1,0.12924000000000002,0.0,0.0
87,-31.892,120.18,2975.7,-716.33,467.79,7.4107,318.08,-0.089473,32.176,86.176,0.0039216,0.11373,-0.00017598,0.4171,1017.2,0.037893,0,-3.5460000000000003,-0.013529,0.0066666,86.176,0,-0.08152899999999999,1,0,3000,1000,2631.6,15.796,1,0,0,-57.715,-8.704700000000001e-05,1,0.1287,0.0,0.0
88,-31.892,120.18,2975.1,-725.72,478.58,6.8065,318.7,-0.20756,32.161,86.212,0.0039216,0.11373,-0.00020389,0.4171,1013.8,0.037817,0,-3.5448,-0.013721,0.007049600000000001,86.212,0,-0.081884,1,0,3000,1000,2623.8,16.057000000000002,1,0,0,-57.358999999999995,-8.6424e-05,1,0.12791,0.0,0.0
89,-31.892,120.18,2975.1,-725.72,478.58,6.8065,318.7,-0.20756,32.161,86.212,0.0039216,0.11373,-0.00020389,0.4171,1013.8,0.037817,0,-3.5448,-0.013721,0.007049600000000001,86.212,0,-0.081884,1,0,3000,1000,2623.8,16.057000000000002,1,0,0,-57.358999999999995,-8.6424e-05,1,0.12791,0.0,0.0
90,-31.892,120.18,2974.4,-735.83,489.38,6.171,319.32,-0.32465,32.143,86.25299999999999,0.0039216,0.11373,-0.00027438,0.4171,1010.9,0.037749,0,-3.5432,-0.0146,0.007495999999999999,86.25299999999999,0,-0.085162,1,0,3000,1000,2616.2,16.335,1,0,0,-57.019,-8.5735e-05,1,0.12715,0.0,0.0
91,-31.892,120.18,2974.2,-738.72,492.34,5.9975,319.48,-0.35551,32.139,86.264,0.0039216,0.11373,-0.00027438,0.4171,1010.2,0.037732999999999996,0,-3.5427,-0.014575999999999999,0.007484,86.264,0,-0.085742,1,0,3000,1000,2614.2,16.414,1,0,0,-56.934,-8.5541e-05,1,0.12696,0.0,0.0
92,-31.892,120.18,2973.8,-743.77,498.69,5.6109,319.84,-0.4227,32.128,86.289,0.0039216,0.11373,-0.00018684,0.4171,1008.8,0.037698,0,-3.5418,-0.013566,0.0067398,86.289,0,-0.083722,1,0,3000,1000,2609.6,16.56,1,0,0,-56.722,-8.511e-05,1,0.12649000000000002,0.0,0.0
93,-31.891,120.18,2972.9,-756.05,512.44,4.7386,320.61,-0.56685,32.103,86.34700000000001,0.0039216,0.11373,-0.00020948,0.4171,1006.1,0.03764,0,-3.54,-0.013759,0.007075399999999999,86.34700000000001,0,-0.082874,1,0,3000,1000,2599.9,16.906,1,0,0,-56.292,-8.412799999999999e-05,1,0.12553,0.0,0.0
94,-31.891,120.18,2972.9,-756.05,512.44,4.7386,320.61,-0.56685,32.103,86.34700000000001,0.0039216,0.11373,-0.00020948,0.4171,1006.1,0.03764,0,-3.54,-0.013759,0.007075399999999999,86.34700000000001,0,-0.082874,1,0,3000,1000,2599.9,16.906,1,0,0,-56.292,-8.412799999999999e-05,1,0.12553,0.0,0.0
95,-31.891,120.18,2972.2,-764.72,523.03,4.053999999999999,321.2,-0.67367,32.083,86.39399999999999,0.0039216,0.11373,-0.00030686,0.4171,1004.5,0.037602,0,-3.5384,-0.015009999999999999,0.007701,86.39399999999999,0,-0.086412,1,0,3000,1000,2592.3,17.157,1,0,0,-55.961999999999996,-8.3325e-05,1,0.12479000000000001,0.0,0.0
96,-31.891,120.17,2972.0,-767.6,525.78,3.8612,321.35,-0.70272,32.077,86.40700000000001,0.0039216,0.11373,-0.00034954,0.4171,1004.1,0.037591,0,-3.5380000000000003,-0.015576,0.0079843,86.40700000000001,0,-0.08745800000000001,1,0,3000,1000,2590.6,17.236,1,0,0,-55.881,-8.3094e-05,1,0.12462000000000001,0.0,0.0
97,-31.891,120.17,2971.6,-772.66,531.91,3.4493,321.69,-0.76375,32.065,86.436,0.0039216,0.11373,-8.275e-05,0.4171,1003.2,0.037571,0,-3.5369,-0.012797,0.0052018,86.436,0,-0.085221,1,0,3000,1000,2586.2,17.383,1,0,0,-55.692,-8.2598e-05,1,0.12419000000000001,0.0,0.0
98,-31.891,120.17,2970.8,-781.33,543.34,2.6711,322.31,-0.8746200000000001,32.042,86.49,0.0039216,0.11373,-8.2439e-05,0.4171,1001.9,0.037542,0,-3.5354,-0.01291,0.0054284,86.49,0,-0.078837,1,0,3000,1000,2577.9,17.643,1,0,0,-55.333999999999996,-8.1684e-05,1,0.1234,0.0,0.0
99,-31.891,120.17,2970.8,-781.33,543.34,2.6711,322.31,-0.8746200000000001,32.042,86.49,0.0039216,0.11373,-8.2439e-05,0.4171,1001.9,0.037542,0,-3.5354,-0.01291,0.0054284,86.49,0,-0.078837,1,0,3000,1000,2577.9,17.643,1,0,0,-55.333999999999996,-8.1684e-05,1,0.1234,0.0,0.0
100,-31.891,120.17,2969.9,-790.71,555.19,1.8408,322.94,-0.98705,32.018,86.55,0.0039216,0.11373,-0.00034279,0.4171,1000.7,0.037514,0,-3.5336,-0.015607,0.0079997,86.55,0,-0.08419299999999999,1,0,3000,1000,2569.5,17.923,1,0,0,-54.979,-8.070000000000001e-05,1,0.1226,0.0,0.0
101,-31.891,120.17,2969.7,-792.88,557.94,1.6440000000000001,323.09,-1.0129,32.010999999999996,86.564,0.0039216,0.11373,-0.00034279,0.4171,1000.5,0.037508,0,-3.5331,-0.015558,0.007975,86.564,0,-0.08532999999999999,1,0,3000,1000,2567.5,17.987000000000002,1,0,0,-54.897,-8.045800000000001e-05,1,0.12242,0.0,0.0
102,-31.891,120.17,2969.1,-799.38,565.35,1.0982,323.49,-1.083,31.995,86.604,0.0039216,0.11373,-7.9955e-05,0.4171,999.81,0.037492000000000004,0,-3.5318,-0.012783,0.0051737,86.604,0,-0.084841,1,0,3000,1000,2562.5,18.177,1,0,0,-54.684,-7.978e-05,1,0.12195,0.0,0.0
103,-31.891,120.17,2968.2,-808.77,577.84,0.17881,324.15,-1.1963,31.965999999999998,86.67200000000001,0.0039216,0.11373,-0.00028003,0.4171,998.86,0.037471,0,-3.5298,-0.014671,0.0075318,86.67200000000001,0,-0.08501,1,0,3000,1000,2553.6,18.464000000000002,1,0,0,-54.313,-7.8635e-05,1,0.12112,0.0,0.0
104,-31.891,120.17,2968.2,-808.77,577.84,0.17881,324.15,-1.1963,31.965999999999998,86.67200000000001,0.0039216,0.11373,-0.00028003,0.4171,998.86,0.037471,0,-3.5298,-0.014671,0.0075318,86.67200000000001,0,-0.08501,1,0,3000,1000,2553.6,18.464000000000002,1,0,0,-54.313,-7.8635e-05,1,0.12112,0.0,0.0
105,-31.891,120.17,2967.3,-817.43,589.48,-0.70926,324.77,-1.3004,31.938000000000002,86.73899999999999,0.0039216,0.11373,-0.00039362,0.4171,998.08,0.037453,0,-3.5278,-0.016156999999999998,0.008274600000000002,86.73899999999999,0,-0.088479,1,0,3000,1000,2545.4,18.732,1,0,0,-53.966,-7.7506e-05,1,0.12034,0.0,0.0
106,-31.891,120.17,2967.0,-819.6,592.65,-0.9532200000000001,324.93,-1.3282,31.93,86.757,0.0039216,0.11373,-0.0003728,0.4171,997.89,0.037449,0,-3.5273,-0.015841,0.0081168,86.757,0,-0.088888,1,0,3000,1000,2543.0,18.802,1,0,0,-53.869,-7.7189e-05,1,0.12013,0.0,0.0
107,-31.891,120.17,2966.4,-824.66,599.85,-1.504,325.3,-1.3896,31.912,86.79899999999999,0.0039216,0.11373,-0.00030844,0.4171,997.47,0.037439,0,-3.5259,-0.015035,0.0077137,86.79899999999999,0,-0.085982,1,0,3000,1000,2537.9,18.962,1,0,0,-53.659,-7.6485e-05,1,0.11965999999999999,0.0,0.0
108,-31.891,120.17,2965.5,-832.6,610.85,-2.375,325.87,-1.4833,31.885,86.865,0.0039216,0.11373,-7.609999999999999e-05,0.4171,996.89,0.037426,0,-3.5242,-0.012851,0.0053093,86.865,0,-0.079189,1,0,3000,1000,2530.1,19.213,1,0,0,-53.339,-7.5383e-05,1,0.11895,0.0,0.0
109,-31.89,120.17,2965.3,-834.77,614.24,-2.6372,326.04,-1.5107,31.875999999999998,86.885,0.0039216,0.11373,-7.609999999999999e-05,0.4171,996.72,0.037422000000000004,0,-3.5237,-0.01289,0.0053869,86.885,0,-0.07738099999999999,1,0,3000,1000,2527.6,19.285,1,0,0,-53.24100000000001,-7.5059e-05,1,0.11873,0.0,0.0
110,-31.89,120.17,2964.4,-842.71,625.03,-3.5133,326.6,-1.5998,31.85,86.95299999999999,0.0039216,0.11373,-7.472e-05,0.4171,996.21,0.03741,0,-3.522,-0.012958,0.005524,86.95299999999999,0,-0.073263,1,0,3000,1000,2520.0,19.535999999999998,1,0,0,-52.93600000000001,-7.399e-05,1,0.11805,0.0,0.0
111,-31.89,120.17,2964.1,-844.88,628.42,-3.784,326.77,-1.6266,31.842,86.97399999999999,0.0039216,0.11373,-7.399e-05,0.4171,996.06,0.037406,0,-3.5213,-0.012969,0.0055458999999999994,86.97399999999999,0,-0.07247200000000001,1,0,3000,1000,2517.6,19.608,1,0,0,-52.839,-7.3662e-05,1,0.11782999999999999,0.0,0.0
112,-31.89,120.17,2963.4,-850.65,636.25,-4.4273,327.17,-1.6889,31.822,87.023,0.0039216,0.11373,-7.3085e-05,0.4171,995.72,0.037398,0,-3.5197,-0.012925999999999998,0.0054600000000000004,87.023,0,-0.074514,1,0,3000,1000,2512.2,19.793,1,0,0,-52.625,-7.2872e-05,1,0.11735,0.0,0.0
113,-31.89,120.17,2962.5,-857.88,647.25,-5.3431,327.72,-1.7745,31.794,87.095,0.0039216,0.11373,-7.2872e-05,0.4171,995.28,0.037388,0,-3.5177,-0.012977,0.005561399999999999,87.095,0,-0.071684,1,0,3000,1000,2504.3,20.033,1,0,0,-52.31100000000001,-7.1751e-05,1,0.11665,0.0,0.0
114,-31.89,120.17,2962.5,-857.88,647.25,-5.3431,327.72,-1.7745,31.794,87.095,0.0039216,0.11373,-7.2872e-05,0.4171,995.28,0.037388,0,-3.5177,-0.012977,0.005561399999999999,87.095,0,-0.071684,1,0,3000,1000,2504.3,20.033,1,0,0,-52.31100000000001,-7.1751e-05,1,0.11665,0.0,0.0
115,-31.89,120.17,2961.3,-866.54,660.37,-6.4504,328.38,-1.8734,31.758000000000003,87.182,0.0039216,0.11373,-0.00043968,0.4171,994.79,0.037377,0,-3.515,-0.016936,0.0086642,87.182,0,-0.085286,1,0,3000,1000,2494.9,20.323,1,0,0,-51.946000000000005,-7.032699999999999e-05,1,0.11584000000000001,0.0,0.0
116,-31.89,120.17,2961.0,-868.71,663.76,-6.73,328.54,-1.8976,31.749000000000002,87.204,0.0039216,0.11373,-0.00049043,0.4171,994.67,0.037374,0,-3.5142,-0.017565,0.008978299999999998,87.204,0,-0.087585,1,0,3000,1000,2492.5,20.397000000000002,1,0,0,-51.857,-6.9954e-05,1,0.11564,0.0,0.0
117,-31.89,120.17,2960.4,-873.04,670.74,-7.3309,328.89,-1.9486,31.729,87.25200000000001,0.0039216,0.11373,-6.9404e-05,0.4171,994.42,0.037368,0,-3.5127,-0.012806,0.005220399999999999,87.25200000000001,0,-0.079338,1,0,3000,1000,2487.5,20.546999999999997,1,0,0,-51.659,-6.9171e-05,1,0.1152,0.0,0.0
118,-31.89,120.17,2959.0,-882.43,685.98,-8.6564,329.64,-2.0565,31.686,87.35700000000001,0.0039216,0.11373,-0.00030506,0.4171,993.92,0.037357,0,-3.5099,-0.015136000000000002,0.0077643,87.35700000000001,0,-0.081883,1,0,3000,1000,2476.6,20.874000000000002,1,0,0,-51.236999999999995,-6.7445e-05,1,0.11425999999999999,0.0,0.0
119,-31.89,120.17,2959.0,-882.43,685.98,-8.6564,329.64,-2.0565,31.686,87.35700000000001,0.0039216,0.11373,-0.00030506,0.4171,993.92,0.037357,0,-3.5099,-0.015136000000000002,0.0077643,87.35700000000001,0,-0.081883,1,0,3000,1000,2476.6,20.874000000000002,1,0,0,-51.236999999999995,-6.7445e-05,1,0.11425999999999999,0.0,0.0
120,-31.89,120.17,2957.8,-890.38,699.1,-9.8145,330.28,-2.1459,31.647,87.45,0.0039216,0.11373,-0.00045573,0.4171,993.51,0.037347000000000005,0,-3.5073,-0.017038,0.0087152,87.45,0,-0.088531,1,0,3000,1000,2467.2,21.155,1,0,0,-50.878,-6.5898e-05,1,0.11345999999999999,0.0,0.0
121,-31.89,120.17,2957.8,-890.38,699.1,-9.8145,330.28,-2.1459,31.647,87.45,0.0039216,0.11373,-0.00045573,0.4171,993.51,0.037347000000000005,0,-3.5073,-0.017038,0.0087152,87.45,0,-0.088531,1,0,3000,1000,2467.2,21.155,1,0,0,-50.878,-6.5898e-05,1,0.11345999999999999,0.0,0.0
122,-31.89,120.17,2957.1,-894.71,707.15,-10.530999999999999,330.67,-2.199,31.623,87.507,0.0039216,0.11373,-0.00037077,0.4171,993.26,0.037341,0,-3.5054,-0.015726,0.008058899999999999,87.507,0,-0.090934,1,0,3000,1000,2461.2,21.316999999999997,1,0,0,-50.651,-6.4914e-05,1,0.11295,0.0,0.0
123,-31.889,120.17,2955.5,-905.54,724.71,-12.118,331.51,-2.3109,31.569000000000003,87.635,0.0039216,0.11373,-0.0002723,0.4171,992.75,0.037329,0,-3.5021,-0.01459,0.007491199999999999,87.635,0,-0.083937,1,0,3000,1000,2448.9,21.701999999999998,1,0,0,-50.192,-6.277399999999999e-05,1,0.11193,0.0,0.0
124,-31.889,120.17,2955.5,-905.54,724.71,-12.118,331.51,-2.3109,31.569000000000003,87.635,0.0039216,0.11373,-0.0002723,0.4171,992.75,0.037329,0,-3.5021,-0.01459,0.007491199999999999,87.635,0,-0.083937,1,0,3000,1000,2448.9,21.701999999999998,1,0,0,-50.192,-6.277399999999999e-05,1,0.11193,0.0,0.0
125,-31.889,120.17,2954.3,-912.04,736.56,-13.209000000000001,332.08,-2.3837,31.531999999999996,87.723,0.0039216,0.11373,-0.00047910000000000004,0.4171,992.4,0.037321,0,-3.4996,-0.017271,0.008831799999999999,87.723,0,-0.090976,1,0,3000,1000,2440.3,21.947,1,0,0,-49.868,-6.1279e-05,1,0.11120999999999999,0.0,0.0
126,-31.889,120.17,2954.3,-912.04,736.56,-13.209000000000001,332.08,-2.3837,31.531999999999996,87.723,0.0039216,0.11373,-0.00047910000000000004,0.4171,992.4,0.037321,0,-3.4996,-0.017271,0.008831799999999999,87.723,0,-0.090976,1,0,3000,1000,2440.3,21.947,1,0,0,-49.868,-6.1279e-05,1,0.11120999999999999,0.0,0.0
127,-31.889,120.17,2953.7,-915.65,743.55,-13.850999999999999,332.41,-2.4249,31.51,87.775,0.0039216,0.11373,-0.00056211,0.4171,992.2,0.037316,0,-3.498,-0.018394999999999998,0.0093936,87.775,0,-0.092461,1,0,3000,1000,2435.2,22.087,1,0,0,-49.678999999999995,-6.0391000000000005e-05,1,0.11077999999999999,0.0,0.0
128,-31.889,120.17,2952.0,-925.76,761.54,-15.527999999999999,333.26,-2.5276,31.453000000000003,87.912,0.0039216,0.11373,-5.9384e-05,0.4171,991.7,0.037305,0,-3.4945,-0.012766,0.005139,87.912,0,-0.077408,1,0,3000,1000,2422.3,22.469,1,0,0,-49.211999999999996,-0.00048676,1,0.10974,-0.10132000000000001,4.0368
129,-31.889,120.17,2952.0,-925.76,761.54,-15.527999999999999,333.26,-2.5276,31.453000000000003,87.912,0.0039216,0.11373,-5.9384e-05,0.4171,991.7,0.037305,0,-3.4945,-0.012766,0.005139,87.912,0,-0.077408,1,0,3000,1000,2422.3,22.469,1,0,0,-49.211999999999996,-5.8114e-05,1,0.10974,0.0,0.0
130,-31.889,120.17,2951.6,-927.21,765.13,-15.856,333.42,-2.5468,31.441999999999997,87.93799999999999,0.0039216,0.11373,-5.9384e-05,0.4171,991.61,0.037302999999999996,0,-3.4937,-0.012806,0.005219,87.93799999999999,0,-0.07537100000000001,1,0,3000,1000,2419.6,22.533,1,0,0,-49.113,-5.7684e-05,1,0.10952,0.0,0.0
131,-31.889,120.17,2950.6,-932.99,775.29,-16.823,333.9,-2.602,31.41,88.01700000000001,0.0039216,0.11373,-0.00049872,0.4171,991.33,0.037295999999999996,0,-3.4914,-0.017708,0.00905,88.01700000000001,0,-0.087056,1,0,3000,1000,2412.4,22.752,1,0,0,-48.854,-5.6381e-05,1,0.10894000000000001,0.0,0.0
132,-31.889,120.17,2949.9,-936.6,782.7,-17.515,334.24,-2.6401,31.385,88.073,0.0039216,0.11373,-0.00058368,0.4171,991.13,0.037291000000000005,0,-3.4897,-0.018683,0.009537700000000001,88.073,0,-0.093053,1,0,3000,1000,2407.0,22.899,1,0,0,-48.663000000000004,-5.5417e-05,1,0.10852,0.0,0.0
133,-31.889,120.17,2949.1,-940.21,790.32,-18.257,334.6,-2.6797,31.359,88.134,0.0039216,0.11373,-0.00037537,0.4171,990.91,0.037286,0,-3.4878,-0.015703,0.008047499999999999,88.134,0,-0.093115,1,0,3000,1000,2401.4,23.05,1,0,0,-48.453,-5.4373e-05,1,0.10805,0.0,0.0
134,-31.889,120.17,2948.1,-945.26,800.9,-19.268,335.08,-2.7318,31.324,88.21600000000001,0.0039216,0.11373,-0.00043403,0.4171,990.63,0.03728,0,-3.4857,-0.016569999999999998,0.008481200000000001,88.21600000000001,0,-0.092295,1,0,3000,1000,2393.6,23.26,1,0,0,-48.178000000000004,-5.2953e-05,1,0.10744000000000001,0.0,0.0
135,-31.889,120.17,2947.8,-947.43,804.5,-19.608,335.24,-2.7487,31.311999999999998,88.244,0.0039216,0.11373,-0.00043403,0.4171,990.54,0.037278,0,-3.4849,-0.016576,0.008484,88.244,0,-0.092127,1,0,3000,1000,2391.2,23.342,1,0,0,-48.098,-5.2476000000000004e-05,1,0.10726,0.0,0.0
136,-31.889,120.17,2946.8,-951.77,814.45,-20.566,335.7,-2.7952,31.278000000000002,88.322,0.0039216,0.11373,-0.00054266,0.4171,990.27,0.037271,0,-3.4827,-0.017999,0.0091954,88.322,0,-0.095442,1,0,3000,1000,2383.8,23.531999999999996,1,0,0,-47.835,-5.1121e-05,1,0.10667,0.0,0.0
137,-31.889,120.17,2946.0,-955.38,821.64,-21.276999999999997,336.03,-2.8285,31.253,88.381,0.0039216,0.11373,-0.00055164,0.4171,990.08,0.037267,0,-3.4811,-0.018073,0.0092324,88.381,0,-0.096823,1,0,3000,1000,2378.7,23.680999999999997,1,0,0,-47.65,-5.0107e-05,1,0.10626,0.0,0.0
138,-31.889,120.17,2945.1,-959.71,830.74,-22.156999999999996,336.44,-2.8682,31.221999999999998,88.45200000000001,0.0039216,0.11373,-0.00039106,0.4171,989.82,0.03726,0,-3.4789,-0.016121,0.008256600000000001,88.45200000000001,0,-0.08805199999999999,1,0,3000,1000,2372.1,23.865,1,0,0,-47.425,-4.8871999999999996e-05,1,0.10575999999999999,0.0,0.0
139,-31.888,120.17,2943.9,-964.77,842.6,-23.323,336.98,-2.9183,31.183000000000003,88.54799999999999,0.0039216,0.11373,-4.8871999999999996e-05,0.4171,989.52,0.037254,0,-3.4768,-0.012718,0.005044300000000001,88.54799999999999,0,-0.075838,1,0,3000,1000,2363.3,24.094,1,0,0,-47.11600000000001,-4.7304e-05,1,0.10507000000000001,0.0,0.0
140,-31.888,120.17,2943.6,-966.93,846.19,-23.656999999999996,337.13,-2.9322,31.171,88.575,0.0039216,0.11373,-0.00034044,0.4171,989.43,0.037251,0,-3.4760000000000004,-0.015791,0.0080916,88.575,0,-0.078278,1,0,3000,1000,2360.9,24.177,1,0,0,-47.047,-4.6858000000000004e-05,1,0.10490999999999999,0.0,0.0
141,-31.888,120.17,2942.7,-970.54,854.87,-24.516,337.52,-2.967,31.142,88.645,0.0039216,0.11373,-0.00050514,0.4171,989.2,0.037246,0,-3.4739999999999998,-0.017819,0.0091055,88.645,0,-0.086408,1,0,3000,1000,2354.5,24.344,1,0,0,-46.823,-4.5688e-05,1,0.10440999999999999,0.0,0.0
142,-31.888,120.17,2942.0,-973.43,862.28,-25.245,337.85,-2.9954,31.116999999999997,88.705,0.0039216,0.11373,-0.00056931,0.4171,989.0,0.037241,0,-3.4723,-0.01855,0.0094709,88.705,0,-0.091129,1,0,3000,1000,2348.9,24.483,1,0,0,-46.632,-4.4671999999999995e-05,1,0.10399000000000001,0.0,0.0
143,-31.888,120.17,2941.2,-977.04,870.11,-26.021,338.2,-3.0245,31.089000000000002,88.76799999999999,0.0039216,0.11373,-0.00035253,0.4171,988.78,0.037235000000000004,0,-3.4702,-0.015422,0.0079069,88.76799999999999,0,-0.091968,1,0,3000,1000,2343.3,24.642,1,0,0,-46.443000000000005,-4.3579e-05,1,0.10357000000000001,0.0,0.0
144,-31.888,120.17,2939.8,-982.82,883.66,-27.37,338.8,-3.0725,31.041999999999998,88.87799999999999,0.0039216,0.11373,-0.00035935,0.4171,988.43,0.037228,0,-3.4675,-0.015666,0.0080292,88.87799999999999,0,-0.08795900000000001,1,0,3000,1000,2333.4,24.91,1,0,0,-46.11,-4.1697e-05,1,0.10282000000000001,0.0,0.0
145,-31.888,120.17,2939.3,-984.27,887.68,-27.779,338.98,-3.0865,31.028000000000002,88.912,0.0039216,0.11373,-0.00054228,0.4171,988.33,0.037226,0,-3.4666,-0.018192,0.009292,88.912,0,-0.09047999999999999,1,0,3000,1000,2330.4,24.984,1,0,0,-46.003,-4.1126000000000006e-05,1,0.10259000000000001,0.0,0.0
146,-31.888,120.17,2938.4,-987.88,896.78,-28.69,339.38,-3.1164,30.996,88.986,0.0039216,0.11373,-0.00062852,0.4171,988.08,0.037219999999999996,0,-3.4645,-0.019186,0.0097891,88.986,0,-0.09644900000000001,1,0,3000,1000,2323.7,25.159000000000002,1,0,0,-45.777,-3.9833e-05,1,0.10207999999999999,0.0,0.0
147,-31.888,120.17,2938.0,-989.32,901.01,-29.103,339.56,-3.1295,30.980999999999998,89.02,0.0039216,0.11373,-0.00038149,0.4171,987.97,0.037217,0,-3.4635,-0.015744,0.0080678,89.02,0,-0.093796,1,0,3000,1000,2320.5,25.236,1,0,0,-45.673,-3.9247e-05,1,0.10185,0.0,0.0
148,-31.888,120.17,2936.9,-993.66,911.38,-30.135,340.01,-3.161,30.945,89.104,0.0039216,0.11373,-0.00040122,0.4171,987.69,0.03721,0,-3.4611,-0.016074,0.008232999999999999,89.104,0,-0.09299299999999999,1,0,3000,1000,2312.9,25.443,1,0,0,-45.428999999999995,-3.7782e-05,1,0.10131,0.0,0.0
149,-31.888,120.17,2935.5,-998.71,925.14,-31.533,340.62,-3.2008,30.896,89.21799999999999,0.0039216,0.11373,-0.00036467,0.4171,987.33,0.037202,0,-3.4583,-0.015724000000000002,0.0080582,89.21799999999999,0,-0.088418,1,0,3000,1000,2302.7,25.703000000000003,1,0,0,-45.085,-3.5826e-05,1,0.10054,0.0,0.0
150,-31.888,120.17,2935.5,-998.71,925.14,-31.533,340.62,-3.2008,30.896,89.21799999999999,0.0039216,0.11373,-0.00036467,0.4171,987.33,0.037202,0,-3.4583,-0.015724000000000002,0.0080582,89.21799999999999,0,-0.088418,1,0,3000,1000,2302.7,25.703000000000003,1,0,0,-45.085,-3.5826e-05,1,0.10054,0.0,0.0
151,-31.888,120.17,2934.1,-1003.8,938.47,-32.865,341.19,-3.2358,30.849,89.32600000000001,0.0039216,0.11373,-0.00060221,0.4171,986.98,0.037194,0,-3.4553,-0.018796,0.0095943,89.32600000000001,0,-0.096974,1,0,3000,1000,2292.9,25.962,1,0,0,-44.772,-3.3941e-05,1,0.099841,0.0,0.0
152,-31.888,120.17,2933.7,-1005.2,942.71,-33.288000000000004,341.37,-3.2463,30.834,89.36,0.0039216,0.11373,-0.00032857,0.4171,986.87,0.037191,0,-3.4544,-0.014994,0.0076931,89.36,0,-0.093823,1,0,3000,1000,2289.7,26.041,1,0,0,-44.67,-3.334e-05,1,0.099614,0.0,0.0
153,-31.886999999999997,120.17,2932.8,-1008.1,950.75,-34.105,341.72,-3.2658,30.804000000000002,89.427,0.0039216,0.11373,-0.00044391,0.4171,986.64,0.037185,0,-3.4523,-0.016594,0.0084928,89.427,0,-0.095422,1,0,3000,1000,2283.8,26.194000000000003,1,0,0,-44.476000000000006,-3.2177e-05,1,0.09918099999999999,0.0,0.0
