index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
221,-31.465999999999998,118.79,2499.1,6196.7,4707.6,9.2926,7.4291,4.3992,-0.93979,73.889,-0.0039216,0.13725,0.0030698,0.46113999999999994,1273.4,0.044755,0,-4.7288,0.026312000000000002,-0.052233,73.889,0,0.12786,4,6255,5685,1000,979.13,3.4139,1,0,0,4.0152,0.0028194,0,-0.014053,0.0,0.0
222,-31.465999999999998,118.79,2500.2,6201.1,4741.9,10.478,7.3769,4.5938,-0.88582,73.692,-0.0039216,0.13725,0.0026686,0.46113999999999994,1274.2,0.044775999999999996,0,-4.7372,0.023684999999999998,-0.046978,73.692,0,0.11655,4,6255,5685,1000,944.66,3.2729,1,0,0,4.1041,0.0026575,0,-0.014363999999999998,0.0,0.0
223,-31.465999999999998,118.79,2501.6,6206.2,4778.7,11.87,7.3248,4.7855,-0.83335,73.46600000000001,-0.0039216,0.13725,0.0026962,0.46113999999999994,1275.1,0.0448,0,-4.7466,0.024025,-0.047659,73.46600000000001,0,0.10897000000000001,4,6255,5685,1000,907.63,3.0839999999999996,1,0,0,4.2407,0.0025001,0,-0.014843,0.0,0.0
224,-31.465,118.79,2502.8,6210.5,4810.8,13.186,7.2818,4.9383,-0.7903399999999999,73.256,-0.0039216,0.13725,0.0025535,0.46113999999999994,1275.9,0.044822,0,-4.7557,0.023143,-0.045893,73.256,0,0.10242000000000001,4,6255,5685,1000,875.29,2.9115,1,0,0,4.3703,0.0023710000000000003,0,-0.015296,0.0,0.0
225,-31.465,118.79,2504.4,6215.6,4849.1,14.841,7.2342,5.0985,-0.7441,72.99600000000001,-0.0039216,0.13725,0.0023631,0.46113999999999994,1276.9,0.04485,0,-4.7669999999999995,0.021976,-0.043559,72.99600000000001,0,0.09287000000000001,4,6255,5685,1000,836.8,2.6958,1,0,0,4.5384,0.0023354,0,-0.015884,-0.059290999999999996,1.925
226,-31.465,118.79,2505.8,6220.0,4881.1,16.3,7.1967,5.215,-0.70754,72.76899999999999,-0.0039216,0.13725,0.0022385,0.46113999999999994,1277.8,0.044873,0,-4.7771,0.021206,-0.042019,72.76899999999999,0,0.086749,4,6255,5685,1000,804.7,2.4917,1,0,0,4.705,0.0021226,0,-0.016467,0.0,0.0
227,-31.464000000000002,118.79,2507.5,6224.4,4918.1,18.064,7.1558,5.3287,-0.66911,72.498,-0.0039216,0.13725,0.0021100999999999997,0.46113999999999994,1278.8,0.044900999999999996,0,-4.7892,0.020455,-0.040518,72.498,0,0.078391,4,6255,5685,1000,767.53,2.2855,1,0,0,4.8703,0.0020073,0,-0.017046000000000002,0.0,0.0
228,-31.464000000000002,118.79,2509.1,6229.5,4953.2,19.792,7.1194,5.4142,-0.63635,72.234,-0.0039216,0.13725,-0.0020085,0.46113999999999994,1279.8,0.044929000000000004,0,-4.8009,-0.023012,0.0013095999999999997,72.234,0,0.040522,4,6255,5685,1000,732.25,1.9963,1,0,0,5.1231,-0.017931,0,-0.017931,0.0,0.0
229,-31.464000000000002,118.79,2511.0,6234.6,4993.0,21.794,7.0698,5.4897,-0.99164,71.93,-0.0039216,0.13725,-0.0017444000000000003,0.46113999999999994,1281.0,0.04496,0,-4.7875,0.011469,-0.022545,71.93,0,-0.8790899999999999,4,6255,5685,1000,692.34,1.6889,1,0,0,5.3809,-0.096058,0,-0.018833000000000003,-0.077225,2.5073
230,-31.463,118.79,2512.7,6239.0,5026.6,23.500999999999998,6.9788,5.5578,-2.4695,71.673,-0.0039216,0.13725,0.0034906,0.46113999999999994,1282.0,0.044987,0,-4.7202,0.08349,-0.16659000000000002,71.673,0,-2.7343,4,6255,5685,1000,658.6,1.3948,1,0,0,5.584,-0.019544,0,-0.019544,0.0,0.0
231,-31.463,118.79,2514.3,6242.6,5059.2,25.179000000000002,6.7708,5.5456,-3.0179,71.422,-0.0039216,0.13725,-0.08327999999999999,0.46113999999999994,1282.9,0.045013,0,-4.8629,-1.1372,0.5583899999999999,71.422,0,-0.9654200000000001,4,6255,5685,1000,625.95,1.1335,1,0,0,5.6373,-0.01973,0,-0.01973,0.0,0.0
232,-31.463,118.79,2515.9,6247.0,5092.6,26.886999999999997,6.5314,5.5388,-3.6826,71.166,-0.0039216,0.13725,0.023262,0.46113999999999994,1283.9,0.045038999999999996,0,-4.8108,0.20240999999999998,-0.40443,71.166,0,-1.6542,4,6255,5685,1000,592.46,0.77457,1,0,0,5.7568,-0.020149,0,-0.020149,0.0,0.0
233,-31.463,118.79,2517.6,6250.6,5127.5,28.654,6.2525,5.4855,-4.1579,70.903,-0.0039216,0.13725,0.006742699999999999,0.46113999999999994,1284.9,0.045066,0,-4.8905,0.054235000000000005,-0.10808,70.903,0,0.028339999999999997,4,6255,5685,1000,557.52,0.44803999999999994,1,0,0,5.8045,0.013941,0,-0.020316,0.034257,-1.1122
234,-31.462,118.79,2519.2,6255.0,5161.1,30.32,5.9648,5.4318,-4.5499,70.656,-0.0039216,0.13725,0.025994,0.46113999999999994,1285.8,0.045091,0,-4.8451,0.20207,-0.40374,70.656,0,-0.58791,4,6255,5685,1000,523.87,360.0,1,0,0,5.9663,-0.020881999999999998,0,-0.020881999999999998,0.0,0.0
235,-31.462,118.79,2520.7,6258.7,5194.5,31.912,5.6488,5.3633,-5.8028,70.42,-0.0039216,0.13725,-0.021056000000000002,0.46113999999999994,1286.7,0.045114999999999995,0,-4.7962,-0.20084000000000002,0.090224,70.42,0,-2.4043,4,6255,5685,1000,490.47,359.57,1,0,0,6.0767,-0.021268000000000002,0,-0.021268000000000002,0.0,0.0
236,-31.462,118.79,2522.3,6262.3,5231.1,33.597,5.1737,5.2052,-6.6333,70.171,-0.0039216,0.13725,-0.10754000000000001,0.46113999999999994,1287.7,0.045141,0,-4.9446,-1.4966,0.7380899999999999,70.171,0,-0.46229,4,6255,5685,1000,453.92,359.08,1,0,0,6.0969,-0.021339,0,-0.021339,0.0,0.0
237,-31.461,118.79,2523.7,6265.2,5263.7,35.006,4.681,5.1095,-8.8303,69.96,-0.0039216,0.13725,-0.11414,0.46113999999999994,1288.5,0.045163,0,-4.7237,-1.4,0.68983,69.96,0,-6.1032,5,4755,8115,1000,3226.5,332.09,1,0,0,32.59,-0.11406,0,-0.11406,0.0,0.0
238,-31.461,118.79,2525.0,6268.2,5297.6,36.368,4.0134,4.8605,-11.162,69.759,-0.0039216,0.13725,-0.046722,0.46113999999999994,1289.2,0.045183,0,-4.8741,-0.53987,0.25974,69.759,0,-3.1127,5,4755,8115,1000,3198.1,331.76,1,0,0,32.251999999999995,-0.11288,0,-0.11288,0.0,0.0
239,-31.461,118.79,2526.0,6270.4,5328.9,37.509,3.2397,4.6072,-12.655,69.59100000000001,-0.0039216,0.13725,-0.11139,0.46113999999999994,1289.9,0.045201,0,-4.9078,-1.4596,0.7196199999999999,69.59100000000001,0,-3.1988,5,4755,8115,1000,3171.6,331.46,1,0,0,31.781,-0.11123,0,-0.11123,0.0,0.0
240,-31.46,118.79,2527.1,6272.6,5364.6,38.641,2.2726,4.2803,-14.255,69.425,-0.0039216,0.13725,-0.010276,0.46113999999999994,1290.5,0.045218,0,-4.9134,-0.062173,0.02089,69.425,0,-2.0144,5,4755,8115,1000,3141.3,331.11,1,0,0,31.160999999999998,-0.10905999999999999,0,-0.10905999999999999,0.0,0.0
241,-31.46,118.79,2527.9,6274.0,5399.7,39.548,1.2518,3.9131,-15.539000000000001,69.292,-0.0039216,0.13725,0.0038411,0.46113999999999994,1291.0,0.045232,0,-4.9165,0.061609000000000004,-0.12283,69.292,0,-1.4235,5,4755,8115,1000,3111.3,330.78,1,0,0,30.476,-0.021661,0,-0.10667,0.085006,-2.7599
242,-31.46,118.79,2528.5,6274.8,5434.0,40.217,0.19541,3.5126,-16.272000000000002,69.194,-0.0039216,0.13725,-0.013686000000000002,0.46113999999999994,1291.4,0.045243,0,-4.9597,-0.1636,0.071605,69.194,0,-0.613,5,4755,8115,1000,3081.8,330.45,1,0,0,29.743000000000002,-0.1041,0,-0.1041,0.0,0.0
243,-31.46,118.79,2528.9,6275.5,5464.7,40.622,359.22,3.1438,-16.691,69.134,-0.0039216,0.13725,0.018743,0.46113999999999994,1291.6,0.045249,0,-4.9471,0.14452,-0.28865,69.134,0,-0.22855,5,4755,8115,1000,3055.5,330.16,1,0,0,29.063000000000002,-0.10172,0,-0.10172,0.0,0.0
244,-31.459,118.79,2528.9,6274.1,5534.7,40.799,356.94,2.2618,-18.097,69.104,-0.0039216,0.13725,0.01794,0.46113999999999994,1291.8,0.045252999999999995,0,-4.9173,0.14857,-0.29675,69.104,0,-0.74884,5,4755,8115,1000,2994.3,329.51,1,0,0,27.421999999999997,-0.095978,0,-0.095978,0.0,0.0
245,-31.459,118.79,2528.5,6272.7,5567.9,40.505,355.79,1.8089,-18.355999999999998,69.14399999999999,-0.0039216,0.13725,0.040143,0.46113999999999994,1291.6,0.04525,0,-4.9548,0.28615,-0.57191,69.14399999999999,0,0.27183,5,4755,8115,1000,2964.9,329.21,1,0,0,26.576,-0.093015,0,-0.093015,0.0,0.0
246,-31.458000000000002,118.79,2527.5,6269.1,5616.8,39.617,354.09,1.1812,-18.439,69.266,-0.0039216,0.13725,0.043930000000000004,0.46113999999999994,1291.2,0.045239999999999995,0,-4.9559,0.29304,-0.5857,69.266,0,1.3826,5,4755,8115,1000,2921.2,328.78,1,0,0,25.304000000000002,0.040723,0,-0.088564,0.12929000000000002,-4.1976
247,-31.458000000000002,118.79,2526.2,6264.0,5661.2,38.346,352.58,0.6156,-17.753,69.441,-0.0039216,0.13725,0.054530999999999996,0.46113999999999994,1290.6,0.045223,0,-4.9368,0.37062,-0.74085,69.441,0,1.2412,5,4755,8115,1000,2880.6,328.41,1,0,0,24.174,0.031141000000000002,0,-0.08461,0.11575,-3.7581
248,-31.456999999999997,118.79,2524.5,6259.0,5703.8,36.739000000000004,351.21,0.1372,-16.97,69.66,-0.0039216,0.13725,0.0272,0.46113999999999994,1289.9,0.045203,0,-4.9269,0.17373,-0.34707,69.66,0,1.3798,5,4755,8115,1000,2841.8,328.05,1,0,0,23.168000000000003,-0.081086,0,-0.081086,0.0,0.0
249,-31.456999999999997,118.79,2522.9,6253.9,5736.6,35.269,350.2,-0.20546999999999999,-16.646,69.86,-0.0039216,0.13725,0.042376,0.46113999999999994,1289.1,0.045183999999999995,0,-4.9055,0.28956,-0.57872,69.86,0,0.9849399999999999,5,4755,8115,1000,2811.3,327.78,1,0,0,22.42,-0.07846900000000001,0,-0.07846900000000001,0.0,0.0
250,-31.456,118.79,2518.8,6240.9,5810.0,31.267,347.82,-0.9048299999999999,-18.745,70.39699999999999,-0.0039216,0.13725,0.054279999999999995,0.46113999999999994,1287.2,0.045133,0,-4.8365,0.40602,-0.81165,70.39699999999999,0,-0.77337,5,4755,8115,1000,2742.4,327.19,1,0,0,20.625,-0.072187,0,-0.072187,0.0,0.0
251,-31.456,118.79,2516.4,6232.9,5845.6,29.006999999999998,346.51,-1.2678,-17.755,70.69800000000001,-0.0039216,0.13725,0.042789,0.46113999999999994,1286.1,0.045104000000000005,0,-4.9951,0.25245,-0.50451,70.69800000000001,0,3.1115,5,4755,8115,1000,2708.3,326.93,1,0,0,19.581,-0.06853300000000001,0,-0.06853300000000001,0.0,0.0
252,-31.456,118.79,2513.9,6225.0,5880.7,26.564,345.35,-1.5476,-16.498,71.01899999999999,-0.0039216,0.13725,0.006601100000000001,0.46113999999999994,1285.0,0.045073,0,-4.8869,0.028981,-0.05757,71.01899999999999,0,1.301,5,4755,8115,1000,2674.5,326.66,1,0,0,18.691,-0.06542,0,-0.06542,0.0,0.0
253,-31.455,118.79,2511.4,6216.3,5913.7,24.124000000000002,344.36,-1.7482,-16.347,71.337,-0.0039216,0.13725,0.016696000000000003,0.46113999999999994,1283.8,0.045043,0,-4.8111,0.11155,-0.22271,71.337,0,0.7281,5,4755,8115,1000,2642.2,326.42,1,0,0,17.942,-0.062797,0,-0.062797,0.0,0.0
254,-31.455,118.79,2508.4,6206.1,5950.3,21.27,343.24,-1.9499,-15.875,71.706,-0.0039216,0.13725,0.029256,0.46113999999999994,1282.5,0.045008,0,-4.8452,0.18915,-0.3779,71.706,0,1.3449,5,4755,8115,1000,2606.1,326.16,1,0,0,17.08,-0.059780999999999994,0,-0.059780999999999994,0.0,0.0
255,-31.455,118.79,2506.0,6197.5,5979.3,18.926,342.36,-2.064,-15.702,72.005,-0.0039216,0.13725,0.035379,0.46113999999999994,1281.4,0.044979000000000005,0,-4.7968,0.2524,-0.50441,72.005,0,0.26239,5,4755,8115,1000,2577.2,325.96,1,0,0,16.397000000000002,-0.057388,0,-0.057388,0.0,0.0
256,-31.455,118.79,2503.0,6186.6,6014.0,16.027,341.31,-2.1719999999999997,-14.985,72.37100000000001,-0.0039216,0.13725,0.059883000000000006,0.46113999999999994,1280.1,0.044945,0,-4.8433,0.38356999999999997,-0.76676,72.37100000000001,0,2.6223,5,4755,8115,1000,2542.4,325.73,1,0,0,15.583,-0.05454,0,-0.05454,0.0,0.0
257,-31.454,118.79,2500.2,6175.7,6046.8,13.228,340.38,-2.228,-14.112,72.72,-0.0039216,0.13725,0.067053,0.46113999999999994,1278.9,0.044912,0,-4.8158,0.44016000000000005,-0.8799299999999999,72.72,0,2.3304,5,4755,8115,1000,2509.1,325.51,1,0,0,14.866,-0.052029,0,-0.052029,0.0,0.0
258,-31.454,118.79,2494.8,6154.0,6107.4,8.0272,338.78,-2.2099,-13.557,73.358,-0.0039216,0.13725,0.059321000000000006,0.46113999999999994,1276.6,0.044853,0,-4.7748,0.38772,-0.77504,73.358,0,2.2221,5,4755,8115,1000,2447.0,325.13,1,0,0,13.647,0.065025,0,-0.047764,0.11279000000000002,-3.662
259,-31.453000000000003,118.79,2492.7,6144.6,6131.5,5.9477,338.13,-2.1886,-13.072000000000001,73.608,-0.0039216,0.13725,0.0171,0.46113999999999994,1275.8,0.04483,0,-4.7858,0.11119000000000001,-0.22198,73.608,0,0.89135,5,4755,8115,1000,2421.8,324.99,1,0,0,13.148,-0.046019,0,-0.046019,0.0,0.0
260,-31.453000000000003,118.79,2488.7,6126.5,6176.8,2.0924,337.01,-2.0485,-11.630999999999998,74.065,-0.0039216,0.13725,0.053730999999999994,0.46113999999999994,1274.1,0.044787,0,-4.76,0.34142,-0.68245,74.065,0,2.5426,5,4755,8115,1000,2374.4,324.72,1,0,0,12.296,-0.043037,0,-0.043037,0.0,0.0
261,-31.453000000000003,118.79,2486.3,6114.9,6205.3,-0.26355,336.4,-1.9266,-11.137,74.339,-0.0039216,0.13725,0.0048866000000000005,0.46113999999999994,1273.2,0.044761,0,-4.6966,0.040301,-0.080211,74.339,0,0.066718,5,4755,8115,1000,2344.4,324.55,1,0,0,11.850999999999999,0.0022568,0,-0.04148,0.043737,-1.42
262,-31.451999999999998,118.79,2482.9,6096.8,6246.2,-3.5258,335.52,-1.7074,-10.556,74.711,-0.0039216,0.13725,0.011149,0.46113999999999994,1271.9,0.044728,0,-4.7192,0.058854,-0.11732000000000001,74.711,0,1.3921,5,4755,8115,1000,2300.6,324.32,1,0,0,11.199000000000002,0.043138,0,-0.039198000000000004,0.082336,-2.6732
263,-31.451999999999998,118.79,2480.4,6081.5,6279.2,-6.0319,334.84,-1.5016,-10.023,74.991,-0.0039216,0.13725,0.026429,0.46113999999999994,1270.9,0.044702,0,-4.7073,0.18027,-0.36015,74.991,0,0.76415,5,4755,8115,1000,2264.9,324.15,1,0,0,10.69,-0.037417,0,-0.037417,0.0,0.0
264,-31.451999999999998,118.79,2477.7,6064.9,6314.8,-8.5774,334.14,-1.2401,-9.7647,75.268,-0.0039216,0.13725,0.028024,0.46113999999999994,1269.9,0.044677999999999995,0,-4.676,0.18641,-0.37243000000000004,75.268,0,1.0497,5,4755,8115,1000,2226.3,323.96,1,0,0,10.177,-0.035621,0,-0.035621,0.0,0.0
265,-31.451999999999998,118.79,2475.6,6051.1,6344.6,-10.577,333.55,-0.99936,-9.3983,75.48,-0.0039216,0.13725,0.024125,0.46113999999999994,1269.2,0.044659,0,-4.6861,0.15733,-0.31426,75.48,0,1.1046,5,4755,8115,1000,2194.1,323.79,1,0,0,9.7609,-0.034163,0,-0.034163,0.0,0.0
266,-31.451,118.79,2473.8,6036.6,6372.8,-12.332,333.03,-0.75775,-9.0084,75.661,-0.0039216,0.13725,-0.00019923,0.46113999999999994,1268.6,0.044643,0,-4.6748,-0.006900399999999999,-0.006745999999999999,75.661,0,0.26899999999999996,5,4755,8115,1000,2162.8,323.66,1,0,0,9.3657,0.047256,0,-0.032780000000000004,0.080036,-2.5986
267,-31.451,118.79,2471.9,6020.7,6404.7,-14.165999999999999,332.46,-0.45371999999999996,-8.4994,75.843,-0.0039216,0.13725,0.018524000000000002,0.46113999999999994,1268.0,0.044627,0,-4.6618,0.1224,-0.24441999999999997,75.843,0,0.8446100000000001,5,4755,8115,1000,2127.7,323.5,1,0,0,8.9618,-0.031366000000000005,0,-0.031366000000000005,0.0,0.0
268,-31.451,118.79,2470.1,6003.3,6438.0,-15.880999999999998,331.89,-0.12262,-8.321,76.005,-0.0039216,0.13725,-0.0023958,0.46113999999999994,1267.5,0.044614,0,-4.6483,-0.031891,0.005749499999999999,76.005,0,0.11648,5,4755,8115,1000,2090.6,323.34,1,0,0,8.5535,-0.029937000000000002,0,-0.029937000000000002,0.0,0.0
269,-31.45,118.79,2468.5,5985.9,6471.6,-17.38,331.33,0.23021999999999998,-8.0296,76.138,-0.0039216,0.13725,-0.028948,0.46113999999999994,1267.0,0.044603,0,-4.6321,-0.38592,0.18275999999999998,76.138,0,-0.5254,5,4755,8115,1000,2053.2,323.17,1,0,0,8.1592,-0.028557,0,-0.028557,0.0,0.0
270,-31.45,118.79,2467.5,5971.4,6497.9,-18.392,330.89,0.5191899999999999,-7.6771,76.22,-0.0039216,0.13725,-0.027495,0.46113999999999994,1266.8,0.044597000000000005,0,-4.6569,-0.40641,0.19301,76.22,0,0.6511,5,4755,8115,1000,2023.5,323.05,1,0,0,7.8428,-0.007546,0,-0.02745,0.019903999999999998,-0.64623
271,-31.45,118.79,2466.6,5958.3,6521.8,-19.186,330.51,0.78662,-7.5429,76.277,-0.0039216,0.13725,0.019347,0.46113999999999994,1266.6,0.044593,0,-4.6376,0.12629,-0.25218,76.277,0,0.95011,5,4755,8115,1000,1996.6,322.94,1,0,0,7.5766,-0.026518,0,-0.026518,0.0,0.0
272,-31.45,118.79,2465.8,5943.1,6548.2,-19.908,330.11,1.0873,-7.0077,76.32,-0.0039216,0.13725,0.018895,0.46113999999999994,1266.5,0.044591000000000006,0,-4.6552,0.11327000000000001,-0.22615,76.32,0,1.4629,5,4755,8115,1000,1966.3,322.83,1,0,0,7.2824,-0.025488999999999998,0,-0.025488999999999998,0.0,0.0
273,-31.449,118.79,2465.0,5923.5,6581.9,-20.603,329.64,1.4828,-6.4175,76.345,-0.0039216,0.13725,0.014975,0.46113999999999994,1266.5,0.044591000000000006,0,-4.6356,0.09908600000000001,-0.19777999999999998,76.345,0,0.7411800000000001,5,4755,8115,1000,1927.7,322.69,1,0,0,6.9548,-0.024342,0,-0.024342,0.0,0.0
274,-31.449,118.79,2464.6,5906.1,6611.7,-20.99,329.26,1.8432,-6.0541,76.337,-0.0039216,0.13725,0.0071173,0.46113999999999994,1266.6,0.044594,0,-4.628,0.04626,-0.092129,76.337,0,0.5895100000000001,5,4755,8115,1000,1893.4,322.56,1,0,0,6.7037,-0.023463,0,-0.023463,0.0,0.0
275,-31.449,118.79,2464.3,5887.3,6644.5,-21.166,328.85,2.2363,-6.1792,76.297,-0.0039216,0.13725,-0.011943,0.46113999999999994,1266.8,0.0446,0,-4.6101,-0.15927,0.06944,76.297,0,-0.076198,5,4755,8115,1000,1855.9,322.4,1,0,0,6.4510000000000005,-0.022579,0,-0.022579,0.0,0.0
276,-31.449,118.79,2464.3,5867.0,6678.2,-21.074,328.4,2.6428,-5.9055,76.22,-0.0039216,0.13725,-0.01144,0.46113999999999994,1267.2,0.044610000000000004,0,-4.6551,-0.18466,0.082131,76.22,0,0.77575,5,4755,8115,1000,1816.9,322.26,1,0,0,6.1411,-0.021494,0,-0.021494,0.0,0.0
277,-31.448,118.79,2464.6,5847.4,6710.1,-20.729,328.0,3.0283,-5.4549,76.115,-0.0039216,0.13725,-0.020572,0.46113999999999994,1267.6,0.044623,0,-4.6512,-0.30846999999999997,0.14404,76.115,0,0.64365,5,4755,8115,1000,1779.6,322.13,1,0,0,5.8736,-0.020558,0,-0.020558,0.0,0.0
278,-31.448,118.79,2465.1,5827.9,6740.8,-20.165,327.66,3.3913,-5.2122,75.985,-0.0039216,0.13725,-0.019824,0.46113999999999994,1268.2,0.044638,0,-4.6339999999999995,-0.28825,0.13393,75.985,0,0.38705,5,4755,8115,1000,1743.4,322.02,1,0,0,5.643,-0.01975,0,-0.01975,0.0,0.0
279,-31.448,118.79,2465.8,5808.3,6772.1,-19.354,327.32,3.7583,-5.1082,75.822,-0.0039216,0.13725,-0.019059,0.46113999999999994,1268.8,0.044656,0,-4.6473,-0.27534000000000003,0.12747,75.822,0,0.31644,5,4755,8115,1000,1706.7,321.89,1,0,0,5.4305,-0.019007,0,-0.019007,0.0,0.0
280,-31.447,118.79,2466.8,5788.7,6803.5,-18.308,326.98,4.1105,-4.8704,75.62899999999999,-0.0039216,0.13725,0.022402000000000002,0.46113999999999994,1269.6,0.044677,0,-4.6651,0.14737999999999998,-0.29436999999999997,75.62899999999999,0,0.9809100000000001,5,4755,8115,1000,1670.0,321.76,1,0,0,5.2211,-0.018274000000000002,0,-0.018274000000000002,0.0,0.0
281,-31.447,118.79,2468.0,5767.7,6835.0,-17.021,326.65,4.4581,-4.5848,75.406,-0.0039216,0.13725,0.019701,0.46113999999999994,1270.5,0.0447,0,-4.6656,0.13357,-0.26675,75.406,0,0.6968300000000001,5,4755,8115,1000,1632.2,321.65,1,0,0,5.001,-0.017504,0,-0.017504,0.0,0.0
282,-31.447,118.79,2469.5,5746.7,6867.8,-15.449000000000002,326.34,4.8029,-4.2633,75.145,-0.0039216,0.13725,0.012872999999999999,0.46113999999999994,1271.6,0.044728,0,-4.6782,0.085252,-0.17010999999999998,75.145,0,0.68361,5,4755,8115,1000,1593.4,321.51,1,0,0,4.8262,0.012790000000000001,0,-0.016891999999999997,0.0,0.0
283,-31.447,118.79,2471.3,5723.5,6902.9,-13.513,326.03,5.1523,-3.9173,74.833,-0.0039216,0.13725,0.012556999999999999,0.46113999999999994,1272.8,0.044761,0,-4.6901,0.083771,-0.16715,74.833,0,0.6443399999999999,5,4755,8115,1000,1551.5,321.37,1,0,0,4.6522,0.012574,0,-0.016283000000000002,0.012773,-0.41468999999999995
284,-31.445999999999998,118.79,2473.2,5701.7,6934.2,-11.569,325.77,5.4441,-3.633,74.528,-0.0039216,0.13725,0.011926,0.46113999999999994,1274.0,0.044793,0,-4.7015,0.08030599999999999,-0.16022,74.528,0,0.59129,5,4755,8115,1000,1513.5,321.28,1,0,0,4.4922,0.011562000000000001,0,-0.015722999999999997,0.014066999999999998,-0.45673
285,-31.445999999999998,118.79,2475.1,5682.2,6963.6,-9.5746,325.54,5.6979,-3.3856,74.221,-0.0039216,0.13725,0.011275,0.46113999999999994,1275.2,0.044825,0,-4.7138,0.076458,-0.15252000000000002,74.221,0,0.55035,5,4755,8115,1000,1478.3,321.16,1,0,0,4.3881,0.010157,0,-0.015358000000000002,0.0,0.0
286,-31.445999999999998,118.79,2477.3,5661.2,6994.3,-7.3378,325.32,5.9387,-3.1434,73.88,-0.0039216,0.13725,0.010234,0.46113999999999994,1276.5,0.044860000000000004,0,-4.7282,0.06993200000000001,-0.13947,73.88,0,0.50478,5,4755,8115,1000,1441.2,321.04,1,0,0,4.2828,0.0094301,0,-0.01499,0.0,0.0
287,-31.445,118.79,2479.7,5638.7,7027.1,-4.7999,325.11,6.1655,-2.9065,73.499,-0.0039216,0.13725,0.0095943,0.46113999999999994,1277.9,0.044899,0,-4.744,0.066124,-0.13185999999999998,73.499,0,0.46596000000000004,5,4755,8115,1000,1401.6,320.91,1,0,0,4.1947,0.0087194,0,-0.014681,0.0,0.0
288,-31.445,118.79,2482.0,5618.4,7055.7,-2.449,324.93,6.337999999999999,-2.7146,73.148,-0.0039216,0.13725,0.008870999999999999,0.46113999999999994,1279.3,0.044935,0,-4.7589999999999995,0.061706,-0.12302,73.148,0,0.42838999999999994,5,4755,8115,1000,1366.6,320.82,1,0,0,4.1115,0.0081438,0,-0.01439,0.0,0.0
289,-31.445,118.79,2484.8,5595.2,7088.9,0.39073,324.74,6.5037,-2.5088,72.72800000000001,-0.0039216,0.13725,0.0080912,0.46113999999999994,1280.9,0.044978,0,-4.7772,0.05683200000000001,-0.11327000000000001,72.72800000000001,0,0.39366,5,4755,8115,1000,1326.2,320.69,1,0,0,4.0494,0.0075263000000000005,0,-0.014173,0.0,0.0
290,-31.445,118.79,2487.2,5575.6,7117.5,2.9122,324.58,6.615,-2.3443,72.357,-0.0039216,0.13725,0.007671300000000001,0.46113999999999994,1282.3,0.045016,0,-4.7936,0.05441,-0.10843,72.357,0,0.36449000000000004,5,4755,8115,1000,1291.7,320.56,1,0,0,4.0266,0.007033,0,-0.014093000000000001,0.0,0.0
291,-31.444000000000003,118.79,2489.7,5555.3,7146.1,5.4832,324.44,6.6956,-2.1931,71.98,-0.0039216,0.13725,0.0071706,0.46113999999999994,1283.7,0.045054000000000004,0,-4.8102,0.051412,-0.10243,71.98,0,0.335,5,4755,8115,1000,1256.7,320.44,1,0,0,3.9955,0.006579300000000001,0,-0.013984,0.0,0.0
292,-31.444000000000003,118.79,2492.5,5532.8,7177.0,8.3028,324.29,6.7472,-2.0424,71.568,-0.0039216,0.13725,0.0066087,0.46113999999999994,1285.3,0.045096,0,-4.8292,0.048069,-0.095747,71.568,0,0.30143000000000003,5,4755,8115,1000,1218.6,320.33,1,0,0,3.9604,0.0061273000000000005,0,-0.013861000000000002,0.0,0.0
293,-31.444000000000003,118.79,2495.5,5508.9,7210.4,11.387,324.15,6.7594,-1.8915,71.119,-0.0039216,0.13725,0.0060437,0.46113999999999994,1286.9,0.045141,0,-4.8499,0.044558,-0.088724,71.119,0,0.2753,5,4755,8115,1000,1177.6,320.19,1,0,0,3.9552,0.0056746,0,-0.013843000000000001,0.0,0.0
294,-31.444000000000003,118.79,2497.8,5490.1,7236.6,13.799000000000001,324.04,6.7359,-1.7842,70.76899999999999,-0.0039216,0.13725,0.0057709,0.46113999999999994,1288.3,0.045176999999999995,0,-4.8662,0.043081,-0.08577,70.76899999999999,0,0.25138,5,4755,8115,1000,1145.4,320.08,1,0,0,3.9629,0.005352600000000001,0,-0.013869999999999999,0.0,0.0
295,-31.443,118.79,2500.7,5466.2,7270.1,16.812,323.91,6.6638,-1.6569,70.332,-0.0039216,0.13725,0.004995899999999999,0.46113999999999994,1289.9,0.045221,0,-4.8872,0.037938,-0.07548400000000001,70.332,0,0.23274,5,4755,8115,1000,1104.4,319.91,1,0,0,3.9956,0.0049707,0,-0.013985,0.0,0.0
296,-31.443,118.79,2503.4,5443.7,7300.5,19.504,323.8,6.5559,-1.551,69.943,-0.0039216,0.13725,0.004908600000000001,0.46113999999999994,1291.4,0.045261,0,-4.9062,0.037670999999999996,-0.07495,69.943,0,0.21447,5,4755,8115,1000,1066.6,319.78,1,0,0,4.016,0.0046529,0,-0.014056,0.0,0.0
